member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3844.0,340.0,2.10197073427,523.0,-67.0,0.28598613268,3127.0,-1930.0,0.652488721773
上海东亚,28.0,-45.0,0.0153109210613,76.0,-31.0,0.0415582143091,154.0,-46.0,0.0321340783988
上海中期,436.0,23.0,0.238412913668,751.0,11.0,0.410660775608,2350.0,-2748.0,0.490357689852
上海大陆,431.0,-98.0,0.235678820622,269.0,40.0,0.14709420591,3092.0,594.0,0.645185522137
上海浙石,265.0,124.0,0.144906931473,42.0,-7.0,0.0229663815919,235.0,-3.0,0.0490357689852
东兴期货,504.0,30.0,0.275596579103,769.0,-134.0,0.420503510575,1148.0,-599.0,0.239544948064
东吴期货,352.0,-79.0,0.192480150484,557.0,83.0,0.304577965397,1394.0,-1017.0,0.290876008363
东方期货,65.0,-42.0,0.0355432096065,331.0,225.0,0.180996959689,1433.0,-346.0,0.299013859386
东方汇金,66.0,-51.0,0.0360900282158,90.0,5.0,0.0492136748398,426.0,-443.0,0.0888903727136
东海期货,1134.0,-1411.0,0.620092302981,1888.0,-779.0,1.03239353442,4902.0,-1546.0,1.02286527475
东航期货,4882.0,203.0,2.66956845075,1424.0,210.0,0.778669699687,7523.0,-3938.0,1.56977059607
东证期货,4043.0,1444.0,2.21078763752,4988.0,-395.0,2.72753122334,9747.0,-5904.0,2.03383676723
中信建投,5049.0,1381.0,2.76088715851,5179.0,837.0,2.83197357772,18274.0,-591.0,3.81310486143
中信期货,6269.0,1101.0,3.4280058619,14268.0,1461.0,7.80200791793,15284.0,-4898.0,3.18920294966
中原期货,45.0,-6.0,0.0246068374199,345.0,39.0,0.188652420219,1455.0,-262.0,0.303604442015
中国国际,1076.0,89.0,0.58837682364,2280.0,131.0,1.24674642927,5304.0,-2513.0,1.10674773914
中大期货,430.0,56.0,0.235132002012,1469.0,110.0,0.803276537107,3468.0,430.0,0.723642752513
中天期货,96.0,2.0,0.0524945864958,475.0,-8.0,0.259738839432,678.0,-1137.0,0.141473410093
中州期货,177.0,-10.0,0.0967868938516,140.0,23.0,0.0765546053063,439.0,-60.0,0.0916029897213
中投期货,667.0,35.0,0.364728012424,780.0,160.0,0.426518515278,1887.0,-1196.0,0.393746791809
中粮期货,1191.0,150.0,0.651260963713,1237.0,-936.0,0.676414619742,3290.0,-2185.0,0.686500765793
中航期货,163.0,14.0,0.0891314333209,329.0,-27.0,0.17990332247,467.0,-808.0,0.0974455494301
中融汇信,159.0,16.0,0.0869441588836,248.0,149.0,0.135611015114,423.0,-658.0,0.0882643841733
中衍期货,215.0,47.0,0.117566001006,978.0,228.0,0.534788599926,3355.0,-1038.0,0.700063850831
中财期货,571.0,129.0,0.312233425928,545.0,53.0,0.298016142085,1066.0,-1468.0,0.222434594631
中辉期货,831.0,103.0,0.454406264354,1711.0,118.0,0.935606640565,5223.0,-1786.0,1.08984604855
中金期货,1572.0,-48.0,0.859598853868,0.0,-6.0,0.0,80.0,-43.0,0.0166930277396
中钢期货,60.0,-14.0,0.0328091165599,1260.0,-82.0,0.688991447757,554.0,-733.0,0.115599217097
中银国际,1222.0,110.0,0.668212340602,1127.0,109.0,0.616264572716,4291.0,87.0,0.895372275385
九州期货,1555.0,6.0,0.85030293751,47.0,3.0,0.0257004746386,279.0,7.0,0.058216934242
云晨期货,5.0,-3.0,0.00273409304665,124.0,64.0,0.067805507557,197.0,71.0,0.0411065808089
五矿经易,2060.0,120.0,1.12644633522,2360.0,-165.0,1.29049191802,6287.0,-282.0,1.31186331749
信达期货,2013.0,-36.0,1.10074586058,4463.0,496.0,2.44045145344,7028.0,-2148.0,1.46648248693
倍特期货,1076.0,738.0,0.58837682364,218.0,0.0,0.119206456834,1510.0,-677.0,0.315080898586
先融期货,187.0,11.0,0.102255079945,332.0,-248.0,0.181543778298,1107.0,-327.0,0.230989771347
光大期货,5998.0,-234.0,3.27981801877,4559.0,303.0,2.49294603994,16367.0,-6935.0,3.41518481268
兴业期货,424.0,55.0,0.231851090356,244.0,-6.0,0.133423740677,693.0,-735.0,0.144603352795
兴证期货,4338.0,-1052.0,2.37209912728,2528.0,-863.0,1.38235744439,7871.0,-7102.0,1.64238526673
冠通期货,217.0,-160.0,0.118659638225,1575.0,197.0,0.861239309696,3473.0,-567.0,0.724686066747
创元期货,535.0,203.0,0.292547955992,301.0,49.0,0.164592401409,1916.0,-2306.0,0.399798014364
前二十名合计,116863.0,-1672.0,63.9028631422,115093.0,-1866.0,62.9349942037,269191.0,-104636.0,56.1701603783
前五名合计,46897.0,1722.0,25.6441523218,52289.0,2189.0,28.5925982633,106369.0,-17320.0,22.1952583455
前十名合计,74397.0,2473.0,40.6816640784,78604.0,3359.0,42.9821299678,177218.0,-61177.0,36.9788123745
前海期货,7.0,3.0,0.00382773026532,76.0,5.0,0.0415582143091,192.0,40.0,0.0400632665751
北京金鹏,4662.0,-837.0,2.5492683567,184.0,99.0,0.100614624117,1242.0,105.0,0.259159255658
北京首创,314.0,58.0,0.17170104333,1025.0,156.0,0.560489074564,1300.0,-186.0,0.271261700769
