member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1371.0,-51.0,0.510565084945,6647.0,134.0,2.47536551395,1309.0,-3862.0,0.401844370495
上海东亚,461.0,59.0,0.171677975317,3.0,-40.0,0.00111721025152,269.0,-19.0,0.0825791716296
上海中期,884.0,33.0,0.329204620782,719.0,33.0,0.267758056948,1040.0,-1305.0,0.319265198865
上海大陆,2565.0,-2.0,0.955214765051,538.0,-152.0,0.200353038439,424.0,-1299.0,0.130161965691
上海浙石,2.0,1.0,0.000744806834348,311.0,200.0,0.115817462741,201.0,87.0,0.0617041393961
东兴期货,1500.0,2.0,0.558605125761,630.0,14.0,0.234614152819,70.0,-388.0,0.0214890037698
东吴期货,1169.0,-1651.0,0.435339594676,310.0,-33.0,0.115445059324,4420.0,-452.0,1.35687709518
东方期货,137.0,3.0,0.0510192681528,39.0,6.0,0.0145237332698,231.0,23.0,0.0709137124403
东方汇金,216.0,1.0,0.0804391381095,93.0,27.0,0.0346335177972,356.0,-237.0,0.109286933458
东海期货,944.0,-73.0,0.351548825812,787.0,-1897.0,0.293081489316,2670.0,-1101.0,0.819652000933
东航期货,3786.0,-137.0,1.40991933742,1003.0,-84.0,0.373520627425,5287.0,-3140.0,1.62303375616
东证期货,4396.0,-437.0,1.6370854219,2911.0,155.0,1.08406634739,6560.0,-4837.0,2.013826639
中信建投,1359.0,-415.0,0.506096243939,663.0,116.0,0.246903465586,3089.0,-2435.0,0.948279037784
中信期货,17946.0,1450.0,6.6831517246,13047.0,-75.0,4.85874738387,20841.0,-7970.0,6.3978903938
中原期货,2048.0,178.0,0.762682198372,1533.0,62.0,0.570894438527,1016.0,-2436.0,0.31189754043
中国国际,3243.0,55.0,1.20770428189,982.0,-410.0,0.365700155665,2863.0,-644.0,0.878900254184
中大期货,982.0,-36.0,0.365700155665,3015.0,-8.0,1.12279630278,1496.0,-4234.0,0.459250709137
中天期货,269.0,72.0,0.10017651922,8.0,-2.0,0.00297922733739,168.0,-257.0,0.0515736090475
中州期货,829.0,-68.0,0.308722432837,223.0,60.0,0.0830459620297,838.0,-1497.0,0.257254073701
中投期货,553.0,39.0,0.205939089697,68.0,-1.0,0.0253234323678,242.0,-502.0,0.0742905558898
中粮期货,3666.0,123.0,1.36523092736,6070.0,330.0,2.26048874224,2423.0,-541.0,0.743826516203
中航期货,127.0,-66.0,0.0472952339811,574.0,-13.0,0.213759561458,405.0,-514.0,0.124329236097
中融汇信,92.0,-13.0,0.03426111438,313.0,2.0,0.116562269575,27.0,-651.0,0.00828861573977
中衍期货,588.0,47.0,0.218973209298,141.0,17.0,0.0525088818215,1010.0,-1087.0,0.310055625821
中财期货,941.0,-273.0,0.350431615561,404.0,-26.0,0.150450980538,969.0,-1828.0,0.297469209327
中辉期货,4286.0,-139.0,1.59612104601,622.0,414.0,0.231634925482,6401.0,-1374.0,1.96501590186
中金期货,1902.0,562.0,0.708311299464,6.0,0.0,0.00223442050304,562.0,5.0,0.172526001695
中钢期货,18.0,-1.0,0.00670326150913,26.0,15.0,0.00968248884652,64.0,-113.0,0.0196470891609
中银国际,73.0,31.0,0.0271854494537,1438.0,80.0,0.535516113896,5287.0,-1463.0,1.62303375616
九州期货,783.0,5.0,0.291591875647,188.0,5.0,0.0700118424287,54.0,-111.0,0.0165772314795
云晨期货,229.0,67.0,0.0852803825328,2.0,0.0,0.000744806834348,85.0,3.0,0.0260937902919
五矿经易,4390.0,585.0,1.63485100139,2886.0,52.0,1.07475626196,1615.0,-3585.0,0.495782015546
信达期货,3623.0,31.0,1.34921758042,3971.0,-27.0,1.4788139696,1866.0,-855.0,0.572835443349
倍特期货,253.0,4.0,0.094218064545,372.0,10.0,0.138534071189,608.0,-69.0,0.186647347029
先融期货,408.0,147.0,0.151940594207,3240.0,225.0,1.20658707164,662.0,-974.0,0.203224578509
光大期货,9021.0,308.0,3.35945122632,9268.0,383.0,3.45143487037,23391.0,-11010.0,7.18070410256
兴业期货,335.0,72.0,0.124755144753,247.0,58.0,0.0919836440419,570.0,7.0,0.17498188784
兴证期货,2053.0,37.0,0.764544215458,2159.0,158.0,0.804018977678,2605.0,-6488.0,0.799697926004
冠通期货,1259.0,165.0,0.468855902222,2318.0,54.0,0.863231121009,1551.0,-4944.0,0.476134926385
创元期货,923.0,20.0,0.343728354051,91.0,29.0,0.0338887109628,795.0,-863.0,0.244053685671
前二十名合计,158778.0,5547.0,59.129469772,191748.0,-572.0,71.4076104362,208383.0,-102394.0,63.9706153223
前五名合计,80374.0,4964.0,29.9315522519,89234.0,-163.0,33.2310465281,105567.0,-47172.0,32.4075665852
前十名合计,115878.0,4921.0,43.1533631753,135031.0,-2522.0,50.2860058244,150390.0,-67836.0,46.1675896705
前海期货,1434.0,-116.0,0.534026500227,290.0,-8.0,0.10799699098,150.0,-694.0,0.046047865221
北京金鹏,190.0,6.0,0.070756649263,52.0,9.0,0.019364977693,61.0,-91.0,0.0187261318565
北京首创,467.0,18.0,0.17391239582,187.0,-17.0,0.0696394390115,985.0,-96.0,0.302380981618
华信期货,2847.0,183.0,1.06023252869,2544.0,129.0,0.94739429329,2078.0,-4569.0,0.637916426194
华创期货,128.0,1.0,0.0476676373982,4.0,-1.0,0.0014896136687,30.0,-207.0,0.00920957304419
华安期货,3349.0,-61.0,1.24717904411,598.0,-30.0,0.22269724347,4725.0,-5479.0,1.45050775446
华泰期货,10803.0,833.0,4.02307411573,9210.0,-2048.0,3.42983547217,7349.0,-4059.0,2.25603841006
华联期货,361.0,6.0,0.1344376336,458.0,-7.0,0.170560765066,531.0,-420.0,0.163009442882
华融期货,295.0,-8.0,0.109859008066,36.0,-1.0,0.0134065230183,57.0,-672.0,0.017498188784
华西期货,126.0,14.0,0.0469228305639,60.0,-3.0,0.0223442050304,693.0,-919.0,0.212741137321
华金期货,4.0,-1.0,0.0014896136687,,,,9.0,0.0,0.00276287191326
华鑫期货,1595.0,-905.0,0.593983450392,125.0,30.0,0.0465504271467,6451.0,641.0,1.98036519027
华闻期货,443.0,107.0,0.164974713808,115.0,10.0,0.042826392975,491.0,-85.0,0.150730012157
华龙期货,3.0,-1.0,0.00111721025152,1.0,0.0,0.000372403417174,39.0,-67.0,0.0119724449575
南华期货,11525.0,-531.0,4.29194938293,11983.0,553.0,4.46251014799,6756.0,-4889.0,2.07399584955
南证期货,60.0,-27.0,0.0223442050304,9.0,1.0,0.00335163075456,684.0,439.0,0.209978265408
同信久恒,45.0,15.0,0.0167581537728,160.0,1.0,0.0595845467478,906.0,367.0,0.278129105935
和合期货,354.0,19.0,0.13183080968,58.0,44.0,0.0215993981961,741.0,436.0,0.227476454192
和融期货,718.0,-1.0,0.267385653531,,,,13.0,-109.0,0.00399081498582
国信期货,1164.0,-158.0,0.43347757759,1831.0,55.0,0.681870656845,2319.0,-3867.0,0.711899996316
国元期货,561.0,-277.0,0.208918317034,369.0,107.0,0.137416860937,2362.0,-461.0,0.725100384346
国富期货,2308.0,65.0,0.859507086837,140.0,5.0,0.0521364784043,288.0,-2249.0,0.0884119012243
国投安信,1733.0,-96.0,0.645375121962,3475.0,4.0,1.29410187468,11662.0,-10104.0,3.58006802805
国泰君安,4465.0,-209.0,1.66278125768,4119.0,30.0,1.53392967534,7049.0,-4443.0,2.16394267962
国海良时,2382.0,-751.0,0.887064939708,3293.0,39.0,1.22632445275,2004.0,-1512.0,0.615199479352
国联期货,3255.0,-23.0,1.2121731229,2518.0,154.0,0.937711804444,2091.0,561.0,0.64190724118
国贸期货,1234.0,-205.0,0.459545816792,7632.0,315.0,2.84218287987,1230.0,-2312.0,0.377592494812
国都期货,70.0,-2.0,0.0260682392022,14.0,-1.0,0.00521364784043,31.0,-110.0,0.00951655881233
国金期货,134.0,-14.0,0.0499020579013,79.0,38.0,0.0294198699567,406.0,-611.0,0.124636221865
