member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,234.0,-23.0,0.200094061311,6284.0,-17.0,5.37346615931,678.0,237.0,0.529670947783
上海东亚,249.0,-8.0,0.212920603703,12.0,4.0,0.0102612339134,64.0,-413.0,0.0499984375488
上海中期,646.0,-38.0,0.55239642567,188.0,-5.0,0.16075933131,479.0,-473.0,0.374207056029
上海大陆,186.0,24.0,0.159049125657,47.0,-8.0,0.0401898328274,724.0,284.0,0.565607324771
上海浙石,203.0,0.0,0.173585873701,3.0,0.0,0.00256530847834,40.0,-20.0,0.031249023468
东兴期货,148.0,-43.0,0.126555218265,108.0,28.0,0.0923511052204,159.0,-179.0,0.124214868285
东吴期货,422.0,-34.0,0.36085339262,454.0,344.0,0.388216683056,900.0,-689.0,0.70310302803
东方期货,71.0,32.0,0.0607123006542,,,,220.0,84.0,0.171869629074
东方汇金,36.0,9.0,0.0307837017401,200.0,-17.0,0.171020565223,90.0,-199.0,0.070310302803
东海期货,406.0,-12.0,0.347171747403,27.0,-45.0,0.0230877763051,433.0,-179.0,0.338270679041
东航期货,3373.0,31.0,2.88426183249,150.0,-28.0,0.128265423917,1951.0,-522.0,1.52417111965
东证期货,1662.0,124.0,1.421180897,4302.0,34.0,3.67865235795,3716.0,-2742.0,2.90303428018
中信建投,1389.0,295.0,1.18773782547,24.0,-9.0,0.0205224678268,1708.0,-394.0,1.33433330208
中信期货,4274.0,43.0,3.65470947881,9763.0,884.0,8.34836889136,5745.0,-4233.0,4.48814099559
中原期货,113.0,-36.0,0.096626619351,25.0,-12.0,0.0213775706529,362.0,-83.0,0.282803662386
中国国际,1552.0,-324.0,1.32711958613,872.0,118.0,0.745649664372,1652.0,-501.0,1.29058466923
中大期货,1451.0,-133.0,1.24075420069,7.0,1.0,0.0059857197828,518.0,-69.0,0.404674853911
中天期货,128.0,-25.0,0.109453161743,13.0,-4.0,0.0111163367395,275.0,29.0,0.214837036343
中州期货,140.0,28.0,0.119714395656,24.0,4.0,0.0205224678268,152.0,-7.0,0.118746289178
中投期货,766.0,-37.0,0.655008764804,545.0,29.0,0.466031040233,458.0,-81.0,0.357801318709
中粮期货,979.0,-35.0,0.837145666766,1854.0,-77.0,1.58536063962,804.0,-900.0,0.628105371707
中航期货,472.0,2.0,0.403608533926,11.0,-34.0,0.00940613108726,172.0,72.0,0.134370800912
中融汇信,106.0,-87.0,0.0906408995682,285.0,-11.0,0.243704305443,184.0,-168.0,0.143745507953
