member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-6.0,0.0,0.0,-6.0,0.0,,,
上海东证,547.0,98.0,2.53182133765,576.0,62.0,2.66604952557,602.0,43.0,2.38680517009
东吴期货,345.0,67.0,1.59685258042,,,,,,
东海期货,0.0,-72.0,0.0,0.0,-20.0,0.0,,,
中信期货,2559.0,92.0,11.8444804443,2477.0,114.0,11.4649386716,3252.0,-24.0,12.8935056697
中粮期货,0.0,-7.0,0.0,0.0,-7.0,0.0,,,
中金期货,825.0,0.0,3.8185605184,,,,,,
五矿经易,1611.0,-91.0,7.45660726684,298.0,-32.0,1.37931034483,1374.0,114.0,5.44762508921
信达期货,0.0,-10.0,0.0,0.0,-11.0,0.0,,,
光大期货,568.0,47.0,2.62902105994,893.0,125.0,4.13330247628,1564.0,208.0,6.20093569106
兴证期货,300.0,-180.0,1.38856746124,1080.0,-129.0,4.99884286045,1095.0,-124.0,4.34144794227
前二十名合计,13593.0,136.0,62.9159916686,13817.0,62.0,63.9527887063,17449.0,1068.0,69.1816667988
前五名合计,6955.0,87.0,32.1916223097,6912.0,338.0,31.9925943069,8751.0,557.0,34.6959004044
前十名合计,10125.0,344.0,46.8641518167,10697.0,447.0,49.5116871095,13006.0,561.0,51.5660930933
华信期货,,,,,,,130.0,90.0,0.515423043375
华泰期货,328.0,-144.0,1.51816709095,791.0,-11.0,3.66118953946,990.0,159.0,3.92514471493
华联期货,454.0,73.0,2.10136542467,,,,132.0,54.0,0.523352628658
华西期货,,,,,,,225.0,47.0,0.892078344303
南华期货,237.0,-60.0,1.09696829438,749.0,-51.0,3.46679009489,777.0,111.0,3.08064388232
同信久恒,0.0,-2.0,0.0,0.0,-3.0,0.0,,,
国信期货,,,,230.0,8.0,1.06456838695,,,
国富期货,1054.0,218.0,4.87850034714,,,,462.0,3.0,1.8317342003
国投安信,,,,238.0,-3.0,1.10159685258,,,
国泰君安,906.0,-132.0,4.19347373293,745.0,-16.0,3.44827586207,1109.0,42.0,4.39695503925
天风期货,,,,1377.0,235.0,6.37352464707,268.0,-63.0,1.06256442788
平安期货,0.0,-3.0,0.0,0.0,-1.0,0.0,,,
广发期货,396.0,-13.0,1.83290904883,525.0,-30.0,2.42999305716,533.0,24.0,2.11323447784
建信期货,0.0,-22.0,0.0,277.0,-60.0,1.28211062254,,,
招商期货,265.0,21.0,1.22656792409,271.0,18.0,1.25433927332,574.0,184.0,2.27579097613
方正中期,,,,211.0,6.0,0.976625781069,292.0,76.0,1.15771945127
格林大华,0.0,-29.0,0.0,0.0,-4.0,0.0,,,
永安期货,426.0,2.0,1.97176579495,1037.0,24.0,4.79981485767,591.0,81.0,2.34319245103
浙商期货,251.0,-73.0,1.16176810923,0.0,-125.0,0.0,486.0,-78.0,1.92688922369
海通期货,466.0,99.0,2.15690812312,607.0,62.0,2.8095348299,1452.0,217.0,5.75687891523
申银万国,,,,196.0,21.0,0.907197408007,391.0,136.0,1.55023392277
福能期货,820.0,126.0,3.79541772738,,,,165.0,-51.0,0.654190785822
美尔雅,,,,,,,244.0,101.0,0.967409404488
金瑞期货,0.0,-4.0,0.0,0.0,-2.0,0.0,,,
银河期货,514.0,101.0,2.37907891692,941.0,94.0,4.35547327008,777.0,-209.0,3.08064388232
鲁证期货,721.0,-115.0,3.33719046517,298.0,-375.0,1.37931034483,616.0,67.0,2.44231226707
