member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,2317.0,-1833.0,0.257032050798
东兴期货,,,,3990.0,-176.0,1.46591472712,,,
东航期货,3443.0,17.0,1.26494847255,,,,,,
东证期货,2640.0,353.0,0.96992854125,5788.0,246.0,2.12649484725,26522.0,-9158.0,2.94216834324
中信建投,,,,,,,18903.0,-9028.0,2.09696886329
中信期货,9148.0,-293.0,3.3609493543,7294.0,-855.0,2.67979499238,39698.0,-16505.0,4.40382319922
中国国际,3107.0,-94.0,1.14150302184,864.0,-17.0,0.317431158954,,,
中大期货,1172.0,0.0,0.430589488767,,,,,,
中粮期货,,,,7740.0,-32.0,2.8436541323,,,
中融汇信,,,,430.0,-19.0,0.157980785128,17439.0,-1162.0,1.93456276818
中辉期货,715.0,-6.0,0.262688979922,,,,15817.0,-8033.0,1.75462923931
中钢期货,390.0,44.0,0.143284898139,,,,208.0,-58.0,0.0230740900156
五矿经易,1302.0,-152.0,0.47835112148,549.0,-49.0,0.201701048919,14378.0,-3279.0,1.59499647233
信达期货,1557.0,48.0,0.572037401032,,,,326.0,-536.0,0.0361641987744
先融期货,404.0,1.0,0.148428458585,,,,404.0,248.0,0.0448169825303
光大期货,6482.0,556.0,2.38146848651,4706.0,542.0,1.72897110421,13525.0,-4006.0,1.50037051664
兴业期货,844.0,3.0,0.31008321546,,,,,,
兴证期货,3814.0,19.0,1.40125282437,312.0,4.0,0.114627918511,13329.0,-6216.0,1.47862762412
前二十名合计,113475.0,697.0,41.6903944009,165616.0,603.0,60.8468504877,505398.0,-173433.0,56.0653795466
前五名合计,44860.0,-817.0,16.4814372577,73850.0,576.0,27.1322813528,247973.0,-79667.0,27.5084198242
前十名合计,77738.0,526.0,28.5607215681,115029.0,-53.0,42.2613296104,360858.0,-121277.0,40.0311056483
华信期货,,,,1089.0,-3.0,0.400095523265,291.0,-190.0,0.0322815393968
华泰期货,6436.0,142.0,2.36456821647,16558.0,477.0,6.08336241894,26462.0,-7859.0,2.93551235573
华联期货,,,,,,,182.0,6.0,0.0201898287636
南华期货,8097.0,-351.0,2.97481492367,4175.0,202.0,1.53388320444,1390.0,-889.0,0.154197043854
同信久恒,,,,,,,22197.0,-5551.0,2.46238257729
国信期货,990.0,4.0,0.363723202969,,,,434.0,-153.0,0.0481449762825
国投安信,4717.0,-63.0,1.73301247313,2489.0,-35.0,0.914451567867,33189.0,-7655.0,3.68175948811
国泰君安,6998.0,630.0,2.57104542866,8892.0,80.0,3.26689567757,11517.0,-6939.0,1.27761680149
国海良时,,,,853.0,-29.0,0.313389790033,382.0,-250.0,0.0423764537786
国贸期货,,,,14633.0,-201.0,5.37612285762,431.0,-181.0,0.0478121769073
大地期货,2579.0,-7.0,0.947517313592,9592.0,378.0,3.52407369987,,,
大有期货,870.0,-1.0,0.319635542003,200.0,0.0,0.0734794349431,,,
宏源期货,5610.0,69.0,2.06109815016,213.0,126.0,0.0782555982144,841.0,-245.0,0.093294758188
宝城期货,,,,573.0,-26.0,0.210518581112,,,
山金期货,423.0,0.0,0.155409004905,,,,,,
平安期货,,,,,,,265.0,-233.0,0.0293972781448
广发期货,5806.0,226.0,2.1331079964,4164.0,-65.0,1.52984183552,,,
建信期货,,,,4990.0,-26.0,1.83331190183,,,
弘业期货,419.0,-85.0,0.153939416206,,,,,,
徽商期货,3426.0,-404.0,1.25870272058,,,,13491.0,-8637.0,1.49659879039
招商期货,2921.0,283.0,1.07316714734,,,,,,
新湖期货,2066.0,-37.0,0.759042562963,5907.0,195.0,2.17021511105,,,
新纪元,,,,,,,181.0,-157.0,0.0200788956386
方正中期,8390.0,-203.0,3.08246229586,4739.0,73.0,1.74109521098,28800.0,-12861.0,3.19487400216
格林大华,1826.0,75.0,0.670867241031,5118.0,20.0,1.8803387402,12463.0,-730.0,1.38255953781
永安期货,11489.0,-229.0,4.22102614031,22053.0,229.0,8.10220989401,19747.0,-9389.0,2.19059642085
江海汇鑫,413.0,0.0,0.151735033158,,,,,,
浙商期货,831.0,-14.0,0.305307052189,10991.0,160.0,4.0380623473,599.0,-747.0,0.0664489419199
海证期货,381.0,21.0,0.139978323567,,,,,,
海通期货,7736.0,259.0,2.8421845436,7010.0,-355.0,2.57545419476,119764.0,-33488.0,13.2857947915
渤海期货,582.0,1.0,0.213825155685,502.0,-3.0,0.184433381707,,,
瑞达期货,,,,7661.0,-200.0,2.8146297555,,,
申万期货,3342.0,-420.0,1.2278413579,3219.0,-154.0,1.18265150541,17321.0,-5953.0,1.92147265942
西部期货,2717.0,411.0,0.998218123703,981.0,-58.0,0.360416628396,,,
金元期货,,,,503.0,0.0,0.184800778882,,,
金瑞期货,373.0,-19.0,0.137039146169,,,,382.0,-444.0,0.0423764537786
铜冠金源,,,,,,,1067.0,-339.0,0.118365644455
银河期货,7156.0,-211.0,2.62909418227,9615.0,-89.0,3.53252383489,15260.0,-7201.0,1.69283948864
长江期货,327.0,20.0,0.120138876132,,,,493.0,-371.0,0.0546900306619
首创京都,351.0,0.0,0.128956408325,,,,,,
鲁证期货,783.0,-19.0,0.287671987802,,,,25576.0,-9783.0,2.83722560692
