member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,24124.0,4251.0,2.29294229245,,,,,,
东海期货,,,,20546.0,-1606.0,1.95285990469,23743.0,-849.0,2.41821970631
东航期货,21179.0,6512.0,2.01302540258,,,,28172.0,6140.0,2.86931245277
东证期货,,,,,,,19259.0,7163.0,1.96152522106
中信建投,,,,,,,20263.0,9234.0,2.06378241624
中信期货,23031.0,-901.0,2.18905463179,28538.0,-610.0,2.71248495863,15873.0,-13372.0,1.61666181183
中原期货,,,,,,,19024.0,12121.0,1.93759051901
中国国际,19694.0,-617.0,1.87187885539,44404.0,-334.0,4.22051938127,,,
中大期货,,,,14523.0,214.0,1.38038471701,,,
中粮期货,,,,37381.0,687.0,3.55299601368,,,
中辉期货,,,,,,,23435.0,-21006.0,2.38684996914
中银国际,,,,26710.0,-1121.0,2.53873688573,27895.0,2816.0,2.84110005928
光大期货,45023.0,-6988.0,4.27935420465,29482.0,-492.0,2.80221044047,22868.0,-7069.0,2.32910113481
前二十名合计,617335.0,-1548.0,58.6765681524,865768.0,-5898.0,82.2896726351,529894.0,-42784.0,53.9695957989
前五名合计,277003.0,-2255.0,26.328630983,525104.0,-6309.0,49.91017947,216979.0,-40874.0,22.0992668852
前十名合计,426837.0,-7291.0,40.5700799735,692423.0,-7826.0,65.8135458864,343092.0,-60842.0,34.9438502075
华信期货,,,,,,,58264.0,1908.0,5.93417651384
华泰期货,44007.0,-10065.0,4.18278525385,,,,62620.0,-10589.0,6.3778342252
南华期货,21974.0,1927.0,2.08858870561,14177.0,-786.0,1.34749804676,16135.0,-510.0,1.64334645838
国投安信期货,15013.0,1051.0,1.42695832518,,,,18679.0,-1579.0,1.90245233939
国泰君安,18496.0,1443.0,1.75801113584,16848.0,796.0,1.60137173533,,,
国海良时,24345.0,3919.0,2.31394794021,13340.0,-187.0,1.26794272016,,,
国联期货,29494.0,-1836.0,2.80335101863,12997.0,8513.0,1.23534119445,,,
国贸期货,61142.0,-2999.0,5.81143581682,158382.0,558.0,15.0539208325,,,
大地期货,,,,17084.0,1.0,1.62380310579,,,
广发期货,27864.0,-1305.0,2.64842248536,,,,,,
建信期货,,,,93923.0,-7881.0,8.92721020285,,,
弘业期货,16520.0,-2577.0,1.57019593232,,,,17900.0,-2364.0,1.82311134831
徽商期货,18919.0,-992.0,1.79821651595,,,,29663.0,-5182.0,3.0211704986
招商期货,,,,,,,19321.0,13365.0,1.96783990842
新湖期货,,,,110462.0,-249.0,10.4992120506,,,
方正中期,18770.0,-447.0,1.78405433714,,,,20536.0,-4958.0,2.09158741055
永安期货,66788.0,6974.0,6.34807784066,27514.0,-768.0,2.61515562238,32216.0,-2378.0,3.28119302777
浙商期货,,,,23051.0,-569.0,2.19095559539,,,
海通期货,58399.0,1862.0,5.55071865929,,,,34216.0,-24633.0,3.48489261976
深圳瑞龙,,,,14069.0,-3327.0,1.33723284333,,,
申银万国,16902.0,344.0,1.60650433705,,,,,,
通惠期货,,,,55156.0,3813.0,5.2424774118,,,
银河期货,45651.0,-1104.0,4.33904446164,107181.0,-2550.0,10.1873589723,19812.0,-1042.0,2.01784815825
