member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3884.0,-511.0,1.1299533647,,,
上海中期,,,,,,,22339.0,-11848.0,4.09196151845
东航期货,4946.0,708.0,1.43891589644,,,,7446.0,-4526.0,1.36392611426
东证期货,,,,16903.0,-3899.0,4.91750816772,12402.0,-15695.0,2.27174478499
中信建投,9874.0,1163.0,2.8725951398,,,,,,
中信期货,8300.0,-1371.0,2.41467892043,30663.0,1234.0,8.92063852257,33043.0,-17820.0,6.05267399858
中国国际,,,,7754.0,-83.0,2.25583377699,,,
中粮期货,11081.0,152.0,3.22374182137,,,,,,
中融汇信,,,,,,,15695.0,-9458.0,2.87494229966
中金期货,,,,3921.0,-84.0,1.14071759603,,,
中银国际,,,,5312.0,-66.0,1.54539450908,,,
五矿经易,,,,5601.0,83.0,1.62947188354,,,
光大期货,5033.0,-41.0,1.46422638633,,,,,,
兴证期货,10416.0,-594.0,3.03027658256,,,,10648.0,-10764.0,1.95045464204
前二十名合计,163851.0,1809.0,47.6683802159,189683.0,-5031.0,55.1835592367,333343.0,-219706.0,61.060330742
前五名合计,58454.0,2262.0,17.0057399536,108149.0,-3051.0,31.4632663333,163929.0,-89932.0,30.0278060682
前十名合计,108115.0,2854.0,31.4533748774,146791.0,-3612.0,42.7051967963,240422.0,-145491.0,44.0394633685
华泰期货,10414.0,74.0,3.02969473222,6330.0,-211.0,1.8415563333,11331.0,-16581.0,2.07556363157
华融期货,,,,3733.0,43.0,1.08602366385,,,
南华期货,6517.0,-197.0,1.8959593403,,,,9745.0,-6912.0,1.78504700288
同信久恒,,,,,,,28259.0,-8694.0,5.17636154483
国投安信,12169.0,2155.0,3.54026840756,,,,10609.0,-2279.0,1.94331079051
国泰君安,12139.0,122.0,3.53154065243,21594.0,-257.0,6.28223814553,17129.0,-19673.0,3.13761622497
国贸期货,4811.0,-662.0,1.39964099834,25151.0,-257.0,7.31705897926,,,
大有期货,4968.0,35.0,1.44531625021,,,,,,
平安期货,,,,4915.0,-130.0,1.42989721614,,,
广发期货,9653.0,1025.0,2.80830067698,,,,10255.0,-9243.0,1.87846659975
建信期货,5884.0,61.0,1.71180370697,4290.0,-83.0,1.24806898418,,,
徽商期货,4720.0,248.0,1.37316680777,,,,8490.0,-5834.0,1.55516152431
新湖期货,,,,3669.0,-1.0,1.0674044529,,,
方正中期,10811.0,1043.0,3.14519202516,3617.0,-135.0,1.052276344,21418.0,-17617.0,3.92325671705
永安期货,9304.0,-1076.0,2.70676779226,8811.0,-521.0,2.56334168289,7141.0,-5923.0,1.30805753182
海证期货,,,,,,,16363.0,-3172.0,2.99730365399
海通期货,12254.0,-1210.0,3.56499704711,13838.0,128.0,4.02582251819,58870.0,-33953.0,10.7835522893
申万期货,4941.0,52.0,1.43746127059,,,,,,
迈科期货,,,,4289.0,-345.0,1.24777805901,,,
金瑞期货,,,,5262.0,-107.0,1.53084825052,,,
银河期货,5616.0,122.0,1.6338357611,10146.0,171.0,2.95172678635,8457.0,-7212.0,1.54911672687
长江期货,,,,,,,14904.0,-7561.0,2.73005033668
鲁证期货,,,,,,,8799.0,-4941.0,1.61176280948
