member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1660.0,33.0,0.196178072964,899.0,-43.0,0.106243426262,892.0,-737.0,0.197136656368
上海东亚,759.0,-14.0,0.0896982875781,11.0,0.0,0.00129997518229,20.0,-72.0,0.00442010440287
上海中期,3040.0,-408.0,0.359265868561,606.0,-24.0,0.0716168145881,1096.0,-961.0,0.242221721277
上海大陆,3893.0,23.0,0.460073034969,2376.0,0.0,0.280794639375,1389.0,72.0,0.306976250779
上海浙石,2346.0,-7.0,0.277249252514,1252.0,-1006.0,0.147960811657,1023.0,-3560.0,0.226088340207
东兴期货,933.0,74.0,0.110261531371,2306.0,-5.0,0.272522070033,607.0,-1778.0,0.134150168627
东吴期货,1445.0,-41.0,0.170769467128,94.0,-28.0,0.0111088788305,601.0,124.0,0.132824137306
东方期货,67.0,-183.0,0.00791803065578,1.0,-282.0,0.000118179562027,479.0,420.0,0.105861500449
东方汇金,1227.0,-55.0,0.145006322607,6371.0,-56.0,0.752921989671,247.0,-11285.0,0.0545882893754
东海期货,4332.0,-350.0,0.511953862699,28819.0,1172.0,3.40581679804,4496.0,-7821.0,0.993639469764
东航期货,11918.0,-333.0,1.40846402023,1218.0,-765.0,0.143942706548,5172.0,-13561.0,1.14303899858
东证期货,15141.0,554.0,1.78935674864,60898.0,-416.0,7.19689896829,10502.0,-13206.0,2.32099682194
中信建投,7939.0,183.0,0.938227542929,2921.0,-233.0,0.34520250068,3318.0,-10416.0,0.733295320435
中信期货,36338.0,-1706.0,4.29440892492,12022.0,174.0,1.42075469468,11928.0,-12090.0,2.63615026587
中原期货,841.0,14.0,0.0993890116643,336.0,-33.0,0.0397083328409,1033.0,-1994.0,0.228298392408
中国国际,55512.0,-154.0,6.56038384722,3180.0,-587.0,0.375811007244,3115.0,-87.0,0.688431260746
中大期货,4091.0,-126.0,0.483472588251,1959.0,5.0,0.23151376201,435.0,-1497.0,0.0961372707623
中天期货,800.0,5.0,0.0945436496212,245.0,35.0,0.0289539926965,390.0,25.0,0.0861920358559
