member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4604.0,-3029.0,1.41597928315,5629.0,2005.0,1.73122228168,15380.0,-1345.0,2.60799082964
万达期货,2327.0,-337.0,0.715678495199,3575.0,132.0,1.09950606804,2911.0,-1105.0,0.493619070551
上海东亚,78.0,-35.0,0.0239892233028,509.0,242.0,0.156545059758,3683.0,80.0,0.624527322858
上海中期,2942.0,687.0,0.904824294317,4732.0,281.0,1.4553462137,2150.0,422.0,0.36457609127
上海中财,611.0,-156.0,0.187915582538,785.0,-19.0,0.241430003752,449.0,-195.0,0.0761370534791
上海大陆,3454.0,2304.0,1.06229201651,333.0,63.0,0.102415530254,3365.0,-10476.0,0.570603975406
上海浙石,268.0,-303.0,0.0824245108351,204.0,178.0,0.0627410455611,661.0,-910.0,0.112085951781
上海通联,31.0,1.0,0.00953417849212,71.0,50.0,0.0218363442884,51.0,31.0,0.00864808402546
东兴期货,789.0,-905.0,0.242660220332,4589.0,17.0,1.41136597098,1204.0,-1971.0,0.204162611111
东吴期货,3868.0,124.0,1.1896194325,117.0,-74.0,0.0359838349541,1674.0,-1170.0,0.283860640365
东方期货,10.0,0.0,0.00307554144907,,,,,,
东方汇金,672.0,-112.0,0.206676385378,148.0,96.0,0.0455180134463,766.0,61.0,0.129890830657
东海期货,3192.0,35.0,0.981712830544,11276.0,2516.0,3.46798053797,6319.0,-2640.0,1.07151456778
东航期货,2471.0,209.0,0.759966292066,5031.0,0.0,1.54730490303,7379.0,-487.0,1.25125905929
东证期货,12357.0,404.0,3.80044656862,17622.0,482.0,5.41971914155,37356.0,-31979.0,6.33446719324
中信建投,4392.0,305.0,1.35077780443,2933.0,-349.0,0.902056307013,40364.0,3680.0,6.84453458047
中信期货,19839.0,-845.0,6.10156668081,18138.0,166.0,5.57841708033,34823.0,17028.0,5.90494568664
中原期货,5456.0,2318.0,1.67801541461,105.0,-61.0,0.0322931852153,2709.0,-368.0,0.459365875
中国国际,4404.0,-771.0,1.35446845417,4812.0,94.0,1.47995054529,4509.0,1323.0,0.764592370016
中州期货,140.0,-11.0,0.043057580287,89.0,-81.0,0.0273723188967,336.0,-246.0,0.056975612403
中投期货,2954.0,441.0,0.908514944056,1609.0,-207.0,0.494854619156,1672.0,271.0,0.283521499815
中粮期货,4350.0,-72.0,1.33786053035,3188.0,592.0,0.980482613964,3004.0,2019.0,0.509389106127
中航期货,273.0,-10.0,0.0839622815597,119.0,15.0,0.036598943244,429.0,-61.0,0.0727456479789
中融汇信,101.0,-30.0,0.0310629686356,242.0,33.0,0.0744281030675,1693.0,-690.0,0.28708247559
中衍期货,1676.0,92.0,0.515460746864,440.0,-425.0,0.135323823759,3909.0,2142.0,0.66285020501
中辉期货,1539.0,-34.0,0.473325829012,2113.0,-199.0,0.649861908189,13573.0,-1789.0,2.3015773427
中钢期货,2261.0,342.0,0.695379921635,5421.0,-170.0,1.66725101954,1722.0,-943.0,0.292000013566
中银国际,416.0,63.0,0.127942524281,2182.0,46.0,0.671083144188,2871.0,2.0,0.486836259551
云晨期货,173.0,-4.0,0.0532068670689,357.0,250.0,0.109796829732,1530.0,873.0,0.259442520764
五矿期货,2460.0,-44.0,0.756583196472,3625.0,419.0,1.11488377529,1191.0,-282.0,0.201958197536
信达期货,1495.0,148.0,0.459793446636,451.0,-161.0,0.138706919353,2367.0,258.0,0.401372840946
倍特期货,781.0,-22.0,0.240199787173,160.0,-34.0,0.0492086631852,780.0,-363.0,0.132264814507
先融期货,60.0,-10.0,0.0184532486944,38.0,-27.0,0.0116870575065,173.0,32.0,0.0293356575766
光大期货,2069.0,135.0,0.636329525813,4242.0,-932.0,1.3046446827,23773.0,-4882.0,4.03119414779
兴业期货,168.0,-2.0,0.0516690963444,1.0,-32.0,0.000307554144907,40.0,40.0,0.00678281100036
兴证期货,5140.0,-154.0,1.58082830482,4438.0,71.0,1.3649252951,3339.0,363.0,0.566195148255
冠通期货,439.0,110.0,0.135016269614,471.0,-754.0,0.144858002251,60534.0,13442.0,10.2647670274
创元期货,2414.0,0.0,0.742435705806,318.0,50.0,0.0978022180805,860.0,-105.0,0.145830436508
前二十名合计,211067.0,9967.0,64.9145307031,211752.0,16442.0,65.1252052924,427931.0,-28976.0,72.5643773549
前五名合计,101574.0,4805.0,31.2395047148,96569.0,9699.0,29.7001962195,201418.0,-3704.0,34.1545056518
前十名合计,160728.0,9132.0,49.4325626026,150710.0,11493.0,46.351485179,318725.0,-36956.0,54.0462859023
北京金鹏,283.0,-38.0,0.0870378230087,2796.0,-901.0,0.859921389161,1939.0,1290.0,0.328796763243
北京首创,1468.0,118.0,0.451489484724,2220.0,819.0,0.682770201694,1869.0,942.0,0.316926843992
华创期货,407.0,114.0,0.125174536977,244.0,17.0,0.0750432113574,411.0,-32.0,0.0696933830287
华安期货,840.0,-45.0,0.258345481722,1426.0,201.0,0.438572210638,2198.0,780.0,0.37271546447
华泰长城,12155.0,2042.0,3.73832063135,11007.0,-3726.0,3.38524847299,15194.0,-1708.0,2.57645075849
华海期货,7.0,3.0,0.00215287901435,0.0,-30.0,0.0,39.0,36.0,0.00661324072535
华联期货,484.0,93.0,0.148856206135,33.0,-7.0,0.0101492867819,1840.0,1204.0,0.312009306017
华融期货,244.0,24.0,0.0750432113574,52.0,-22.0,0.0159928155352,404.0,2.0,0.0685063911037
华西期货,617.0,-321.0,0.189760907408,1164.0,570.0,0.357993024672,1289.0,750.0,0.218576084487
华鑫期货,237.0,18.0,0.072890332343,107.0,-109.0,0.0329082935051,1717.0,-816.0,0.291152162191
华闻期货,26.0,3.0,0.00799640776759,10.0,5.0,0.00307554144907,52.0,-167.0,0.00881765430047
华龙期货,128.0,-117.0,0.0393669305481,4.0,-12.0,0.00123021657963,233.0,47.0,0.0395098740771
南华期货,4199.0,-310.0,1.29141985447,9209.0,-69.0,2.83226612045,3913.0,-753.0,0.66352848611
南证期货,208.0,-30.0,0.0639712621407,86.0,-16.0,0.026449656462,232.0,-85.0,0.0393403038021
同信久恒,734.0,34.0,0.225744742362,4673.0,90.0,1.43720051915,2188.0,620.0,0.37101976172
和合期货,45.0,-92.0,0.0138399365208,63.0,22.0,0.0193759111292,148.0,74.0,0.0250964007013
