member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,796.0,-91.0,1.96732656138,2025.0,20.0,5.00481945577,874.0,-184.0,0.9484330237
上海中期,,,,160.0,20.0,0.395442524901,,,
东海期货,,,,761.0,-74.0,1.88082350906,1383.0,954.0,1.50078131782
中信建投,999.0,29.0,2.46904426485,6819.0,-135.0,16.8532661081,1266.0,-302.0,1.37381717163
中信期货,4686.0,-675.0,11.581522948,4140.0,80.0,10.2320753318,2531.0,627.0,2.74654917962
中国国际,1008.0,68.0,2.49128790687,,,,642.0,-52.0,0.696675058599
中粮期货,749.0,179.0,1.85116531969,86.0,69.0,0.212550357134,,,
中钢期货,681.0,-9.0,1.68310224661,,,,,,
五矿期货,775.0,49.0,1.91542472999,3719.0,-196.0,9.19156718816,,,
光大期货,,,,296.0,12.0,0.731568671066,1059.0,358.0,1.1491882976
兴证期货,,,,532.0,19.0,1.31484639529,,,
前二十名合计,27943.0,457.0,69.0615654581,35262.0,996.0,87.1505894565,77348.0,33926.0,83.9352374338
前五名合计,13427.0,-1319.0,33.1850423865,22507.0,-1062.0,55.6264056746,59619.0,30766.0,64.6963712128
前十名合计,19875.0,-715.0,49.12137614,31503.0,1015.0,77.8601616371,68705.0,33512.0,74.5561680701
华泰长城,1314.0,239.0,3.24757173575,266.0,23.0,0.657423197647,1770.0,846.0,1.92073964754
华西期货,,,,,,,793.0,-30.0,0.860534768643
南华期货,0.0,-37.0,0.0,803.0,77.0,1.98462717184,1914.0,560.0,2.07700321208
同信久恒,,,,262.0,23.0,0.647537134525,,,
和融期货,,,,823.0,40.0,2.03405748746,,,
国泰君安,1705.0,103.0,4.21393440597,4408.0,-412.0,10.894441561,3783.0,175.0,4.10517406025
国金期货,,,,406.0,-230.0,1.00343540694,,,
大地期货,647.0,505.0,1.59907071007,,,,675.0,-350.0,0.732485458807
安信期货,1013.0,274.0,2.50364548578,187.0,42.0,0.462173450977,684.0,341.0,0.742251931591
宏源期货,,,,999.0,105.0,2.46904426485,,,
宝城期货,,,,,,,678.0,486.0,0.735740949735
广发期货,,,,,,,2682.0,1751.0,2.91040888966
徽商期货,0.0,0.0,0.0,0.0,-6.0,0.0,6.0,6.0,0.00651098185606
招商期货,2457.0,-1098.0,6.072514273,2085.0,1855.0,5.15311040261,32393.0,16206.0,35.1517058772
新湖期货,2009.0,16.0,4.96527520328,,,,,,
永安期货,1845.0,177.0,4.55994661526,3064.0,57.0,7.57272435184,1032.0,-259.0,1.11988887924
浙商期货,2430.0,261.0,6.00578334693,,,,,,
海航东银,,,,,,,940.0,406.0,1.02005382412
海通期货,1038.0,37.0,2.56543338029,3421.0,-399.0,8.45505548553,1488.0,-241.0,1.6147235003
申银万国,0.0,-1.0,0.0,0.0,0.0,0.0,4198.0,1908.0,4.55551697196
财富期货,1139.0,0.0,2.81505647414,,,,,,
银河期货,727.0,118.0,1.79679197252,0.0,0.0,0.0,16563.0,10726.0,17.9735654137
长江期货,1252.0,225.0,3.09433775735,,,,,,
鲁证期货,673.0,50.0,1.66333012036,,,,,,
