member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,14936.0,2239.0,1.62459075236,,,
万达期货,21300.0,1647.0,2.31680389832,127346.0,-5318.0,13.8514417482,309115.0,91859.0,5.74701210774
上海中期,15219.0,-16.0,1.65537270087,,,,,,
东海期货,,,,,,,446254.0,83498.0,8.29667645092
东航期货,17216.0,-2281.0,1.87258666261,,,,,,
东证期货,,,,,,,95631.0,35936.0,1.77795485459
中信期货,20610.0,-3511.0,2.24175250443,35522.0,-5829.0,3.86373277353,110526.0,23343.0,2.05488009388
中国国际,31693.0,-3529.0,3.44725192251,,,,,,
中粮期货,28814.0,5153.0,3.13410270076,42798.0,-9222.0,4.65514428359,,,
中银国际,,,,,,,418149.0,86595.0,7.77415319813
光大期货,13351.0,-1435.0,1.45219008669,18242.0,3863.0,1.98418482222,113978.0,18561.0,2.11905907515
冠通期货,,,,,,,102326.0,-1760.0,1.90242712562
前二十名合计,484833.0,-7065.0,52.7353513819,602444.0,11434.0,65.5279158554,3184463.0,614583.0,59.2049800807
前五名合计,209271.0,1979.0,22.7624351458,322356.0,2097.0,35.0627059834,1575620.0,268835.0,29.2936519328
前十名合计,330735.0,4258.0,35.9740909536,457629.0,-2884.0,49.7763686002,2225010.0,404212.0,41.3669974276
华泰长城,46018.0,9113.0,5.00538412174,26825.0,-1277.0,2.91775890012,213042.0,19576.0,3.96083966633
南华期货,12642.0,658.0,1.37507206022,12790.0,-5916.0,1.39117004035,,,
国投期货,,,,36857.0,-614.0,4.00894090519,98087.0,55710.0,1.82361637776
国泰君安,16137.0,-6334.0,1.75522368578,,,,125236.0,38470.0,2.32836584548
国联期货,12770.0,228.0,1.38899463763,,,,,,
天风期货,,,,11690.0,7337.0,1.27152289068,,,
宏源期货,14500.0,922.0,1.57716697304,13837.0,-650.0,1.50505237282,,,
广发期货,16336.0,1965.0,1.77686894286,14042.0,7074.0,1.52735025072,134399.0,23217.0,2.4987227416
徽商期货,,,,,,,130137.0,17703.0,2.41948438175
新湖期货,,,,,,,87427.0,29848.0,1.62542751903
方正中期,28424.0,2026.0,3.09168234769,,,,86567.0,25828.0,1.60943854918
格林大华期货,,,,21419.0,2242.0,2.32974754451,,,
永安期货,41425.0,-5891.0,4.50580288676,60673.0,8589.0,6.59941046586,85272.0,15507.0,1.58536213529
浙商期货,,,,,,,83177.0,29000.0,1.54641226109
海通期货,21880.0,-587.0,2.37989057724,12317.0,-65.0,1.33972176599,189060.0,-12693.0,3.51497050965
混沌天成期货,,,,24137.0,-571.0,2.62538477436,,,
瑞达期货,,,,15346.0,-1043.0,1.66918650815,,,
申银万国,47192.0,5508.0,5.13308026148,27370.0,454.0,2.97703862428,145640.0,37426.0,2.70771345089
金瑞期货,,,,18134.0,1348.0,1.97243764752,,,
银河期货,42943.0,-3222.0,4.67091595332,54682.0,8662.0,5.94776858066,107256.0,37753.0,1.99408482483
首创期货,15317.0,-1519.0,1.66603217421,13481.0,131.0,1.46633020438,103184.0,-40794.0,1.91837891181
鲁证期货,21046.0,-5960.0,2.28917628376,,,,,,
