member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,53675.0,3175.0,3.66520104148,,,,,,
上海中期,,,,,,,91139.0,-5727.0,3.11086459364
东兴期货,30.0,0.0,0.00204855204927,17975.0,22.0,1.22742410285,,,
东吴期货,90.0,0.0,0.00614565614781,,,,54231.0,-4939.0,1.85107690207
东海期货,,,,45577.0,1245.0,3.11222855832,,,
东证期货,23831.0,49.0,1.62730146287,10415.0,-329.0,0.711188986438,341419.0,-35222.0,11.6537188108
中信期货,60451.0,-7994.0,4.12790066435,80845.0,-3316.0,5.52050634744,124704.0,-66029.0,4.25654503874
中国国际,27296.0,-437.0,1.86390922456,,,,,,
中粮期货,16062.0,1036.0,1.09679476718,13692.0,-753.0,0.934959155286,,,
中融汇信,,,,,,,68594.0,-21949.0,2.34133187698
中辉期货,15160.0,1115.0,1.03520163556,,,,,,
中钢期货,,,,30.0,0.0,0.00204855204927,,,
信达期货,12030.0,-467.0,0.821469371757,,,,,,
倍特期货,41904.0,23.0,2.86141750242,,,,,,
光大期货,42885.0,775.0,2.92840515443,22281.0,-2279.0,1.52145960699,75248.0,-3208.0,2.56845410793
兴证期货,630.0,-210.0,0.0430195930346,10337.0,-1530.0,0.70586275111,210.0,210.0,0.00716796941666
冠通期货,,,,,,,6616.0,150.0,0.225825169813
前二十名合计,762508.0,8935.0,52.0679108661,886985.0,9365.0,60.567831314,1828980.0,-193055.0,62.4289176366
前五名合计,284269.0,12652.0,19.4113280831,365798.0,2722.0,24.9785414173,855428.0,-131041.0,29.1984844865
前十名合计,506421.0,3459.0,34.5809925781,596166.0,14176.0,40.7092360335,1267349.0,-132700.0,43.2586612964
北京首创,,,,31270.0,2639.0,2.13527408602,,,
华安期货,,,,46293.0,11990.0,3.16112066723,,,
华泰长城,35552.0,6340.0,2.42767074852,51637.0,-10538.0,3.52603607227,89988.0,442.0,3.0715772946
华鑫期货,,,,,,,89691.0,-17398.0,3.06143973786
南华期货,43320.0,-1847.0,2.95810915914,16157.0,-4432.0,1.10328184867,32861.0,-9375.0,1.12165068096
同信久恒,,,,,,,187382.0,-41975.0,6.3959449773
国投期货,,,,,,,77350.0,23281.0,2.64020206847
国泰君安,54362.0,15388.0,3.71211288341,50062.0,37.0,3.41848708968,59560.0,-7902.0,2.03297265932
国海良时,13942.0,-769.0,0.952030422364,,,,,,
国联期货,,,,33672.0,1902.0,2.2992948201,,,
国贸期货,150.0,0.0,0.0102427602463,46837.0,-3483.0,3.19826774439,,,
安信期货,25760.0,-2310.0,1.75902335964,39415.0,1632.0,2.6914559674,,,
安粮期货,,,,,,,9817.0,9142.0,0.335085503635
广发期货,32041.0,-235.0,2.18792187369,26569.0,-4842.0,1.8142659799,9782.0,-3054.0,0.333890842066
弘业期货,12978.0,4811.0,0.886203616514,13401.0,270.0,0.915088200408,,,
新湖期货,,,,31385.0,330.0,2.14312686888,,,
方正中期,42822.0,-3145.0,2.92410319513,25725.0,-6201.0,1.75663338225,72828.0,11152.0,2.4858517937
永安期货,57523.0,2796.0,3.92796198434,41599.0,1665.0,2.84059055658,79644.0,-4776.0,2.71850360105
江西瑞奇,,,,25162.0,-17.0,1.71818888879,,,
浙商期货,32286.0,447.0,2.20465171542,80889.0,8957.0,5.52351089044,42296.0,19059.0,1.44369730689
浙江中大,11955.0,-265.0,0.816347991634,,,,,,
海通期货,51221.0,-4999.0,3.49762948385,37365.0,2003.0,2.55147157736,65264.0,-5276.0,2.22766836195
混沌天成,540.0,30.0,0.0368739368868,,,,30.0,-60.0,0.00102399563095
瑞达期货,,,,12061.0,-260.0,0.823586208874,62655.0,-25876.0,2.13861487524
申万期货,34157.0,240.0,2.33241307823,,,,110784.0,17912.0,3.78141106598
道通期货,,,,14453.0,-53.0,0.98692409227,,,
铜冠金源,,,,,,,8031.0,-87.0,0.274123630406
银河期货,58258.0,-713.0,3.97815150954,99105.0,3674.0,6.76739169476,57709.0,-14785.0,1.96979212889
长江期货,11438.0,-351.0,0.781044611318,,,,,,
鲁证期货,8839.0,-604.0,0.603571718783,53322.0,3945.0,3.64109641237,45633.0,-464.0,1.55759975424
