member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,301.0,1.0,0.505389704154,99.0,7.0,0.166224520635,20.0,-6.0,0.077742361813
万达期货,315.0,0.0,0.528896202022,2321.0,1.0,3.89704153934,249.0,144.0,0.967892404571
上海东亚,13.0,0.0,0.0218274623057,195.0,58.0,0.327411934585,58.0,-6.0,0.225452849258
上海中期,113.0,-13.0,0.189731018503,1259.0,20.0,2.11390577252,495.0,260.0,1.92412345487
上海中财,102.0,-3.0,0.171261627321,50.0,1.0,0.0839517780987,8.0,0.0,0.0310969447252
上海大陆,36.0,12.0,0.060445280231,100.0,-3.0,0.167903556197,19.0,-19.0,0.0738552437223
上海通联,0.0,-6.0,0.0,,,,6.0,0.0,0.0233227085439
东兴期货,16.0,11.0,0.0268645689916,26.0,13.0,0.0436549246113,24.0,-90.0,0.0932908341755
东吴期货,73.0,13.0,0.122569596024,30.0,-37.0,0.0503710668592,118.0,114.0,0.458679934696
东方汇金,17.0,0.0,0.0285436045535,5.0,-16.0,0.00839517780987,24.0,12.0,0.0932908341755
东海期货,237.0,-344.0,0.397931428188,369.0,-4.0,0.619564122368,390.0,355.0,1.51597605535
东航期货,431.0,-11.0,0.72366432721,1149.0,83.0,1.92921186071,524.0,267.0,2.0368498795
东证期货,452.0,33.0,0.758924074012,520.0,27.0,0.873098492226,2000.0,440.0,7.7742361813
中信建投,181.0,-11.0,0.303905436717,331.0,150.0,0.555760771013,213.0,-242.0,0.827956153308
中信期货,3044.0,31.0,5.11098425065,4482.0,-141.0,7.52543738876,440.0,-215.0,1.71033195988
中原期货,204.0,110.0,0.342523254643,100.0,100.0,0.167903556197,236.0,158.0,0.917359869393
中国国际,351.0,-11.0,0.589341482253,433.0,-154.0,0.727022398334,553.0,-8.0,2.14957630413
中州期货,89.0,-4.0,0.149434165016,7.0,-1.0,0.0117532489338,7.0,-1.0,0.0272098266345
中投期货,844.0,-220.0,1.41710601431,73.0,-148.0,0.122569596024,466.0,368.0,1.81139703024
中粮期货,1424.0,-2.0,2.39094664025,1394.0,11.0,2.34057557339,13.0,-192.0,0.0505325351784
中航期货,40.0,-122.0,0.0671614224789,4.0,0.0,0.00671614224789,128.0,-24.0,0.497551115603
中融汇信,61.0,0.0,0.10242116928,192.0,0.0,0.322374827899,,,
中衍期货,253.0,-51.0,0.424795997179,54.0,3.0,0.0906679203466,218.0,103.0,0.847391743761
中辉期货,127.0,-21.0,0.213237516371,58.0,13.0,0.0973840625944,158.0,-2.0,0.614164658322
中钢期货,1927.0,0.0,3.23550152792,44.0,0.0,0.0738775647268,14.0,2.0,0.0544196532691
中银国际,19.0,-1.0,0.0319016756775,18.0,-1.0,0.0302226401155,4.0,-1.0,0.0155484723626
云晨期货,4.0,-1.0,0.00671614224789,1.0,0.0,0.00167903556197,1.0,-15.0,0.00388711809065
五矿期货,51.0,3.0,0.0856308136606,17.0,-7.0,0.0285436045535,20.0,-7.0,0.077742361813
信达期货,173.0,-22.0,0.290473152221,66.0,11.0,0.11081634709,113.0,-45.0,0.439244344243
倍特期货,31.0,-5.0,0.0520501024212,11.0,1.0,0.0184693911817,14.0,-12.0,0.0544196532691
先融期货,5.0,-3.0,0.00839517780987,13.0,0.0,0.0218274623057,5.0,5.0,0.0194355904532
光大期货,1333.0,72.0,2.23815440411,378.0,-687.0,0.634675442426,1835.0,1332.0,7.13286169634
兴业期货,2.0,0.0,0.00335807112395,,,,,,
兴证期货,108.0,-10.0,0.181335840693,263.0,15.0,0.441586352799,109.0,28.0,0.423695871881
冠通期货,78.0,-5.0,0.130964773834,241.0,-568.0,0.404647570436,761.0,600.0,2.95809686698
创元期货,201.0,-23.0,0.337486147957,4.0,2.0,0.00671614224789,39.0,29.0,0.151597605535
前二十名合计,45626.0,-738.0,76.6076765506,48023.0,625.0,80.6323247926,16698.0,6519.0,64.9070978776
前五名合计,22716.0,-130.0,38.1409718258,24338.0,-205.0,40.8643675073,7623.0,3763.0,29.631501205
前十名合计,32933.0,39.0,55.2956781625,36713.0,150.0,61.6424325867,11584.0,5848.0,45.0283759621
北京金鹏,3.0,0.0,0.00503710668592,74.0,0.0,0.124248631586,132.0,115.0,0.513099587965
北京首创,136.0,6.0,0.228348836428,124.0,10.0,0.208200409685,156.0,139.0,0.606390422141
华创期货,140.0,59.0,0.235064978676,121.0,71.0,0.203163302999,194.0,117.0,0.754100909586
华安期货,87.0,-1.0,0.146076093892,175.0,-91.0,0.293831223345,96.0,56.0,0.373163336702
华泰长城,2339.0,-17.0,3.92726417946,5877.0,-90.0,9.86769199772,639.0,138.0,2.48386845992
华联期货,78.0,-1.0,0.130964773834,,,,21.0,20.0,0.0816294799036
华融期货,44.0,1.0,0.0738775647268,2.0,0.0,0.00335807112395,5.0,-121.0,0.0194355904532
华西期货,58.0,-3.0,0.0973840625944,388.0,-1.0,0.651465798046,10.0,-14.0,0.0388711809065
华鑫期货,10.0,-1.0,0.0167903556197,19.0,-16.0,0.0319016756775,533.0,71.0,2.07183394232
华闻期货,8.0,0.0,0.0134322844958,1.0,1.0,0.00167903556197,1.0,1.0,0.00388711809065
华龙期货,84.0,0.0,0.141038987206,2.0,0.0,0.00335807112395,,,
南华期货,325.0,10.0,0.545686557641,365.0,-30.0,0.61284798012,366.0,-8.0,1.42268522118
