member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,626.0,77.0,0.8765297264,456.0,-41.0,0.638494497186,1222.0,-401.0,1.08168395709
万达期货,834.0,11.0,1.16777283038,2131.0,-116.0,2.98384160856,1101.0,-596.0,0.974577771483
上海东亚,42.0,-115.0,0.0588087036881,52.0,1.0,0.0728107759948,266.0,-224.0,0.23545657331
上海中期,834.0,-177.0,1.16777283038,932.0,144.0,1.30499313898,1225.0,-1195.0,1.08433948235
上海中财,293.0,-19.0,0.410260718586,716.0,97.0,1.00254837716,320.0,-233.0,0.283256028042
上海大陆,791.0,-39.0,1.10756391946,266.0,-120.0,0.372455123358,395.0,16.0,0.349644159615
上海浙石,6.0,0.0,0.00840124338402,8.0,4.0,0.0112016578454,6.0,-20.0,0.00531105052579
上海通联,13.0,2.0,0.0182026939987,8.0,0.0,0.0112016578454,26.0,22.0,0.0230145522784
东兴期货,1327.0,-687.0,1.8580749951,1150.0,-23.0,1.61023831527,886.0,10.0,0.784265127642
东吴期货,403.0,-101.0,0.56428351396,282.0,113.0,0.394858439049,1120.0,298.0,0.991396098148
东方汇金,242.0,-231.0,0.338850149822,234.0,-1.0,0.327648491977,552.0,-552.0,0.488616648373
东海期货,587.0,-23.0,0.821921644403,144.0,31.0,0.201629841217,588.0,-1060.0,0.520482951528
东航期货,1232.0,124.0,1.72505530819,1082.0,-68.0,1.51502422359,2844.0,-1062.0,2.51743794923
东证期货,636.0,-48.0,0.890531798706,1130.0,-18.0,1.58223417066,1814.0,-160.0,1.60570760897
中信建投,488.0,11.0,0.683301128567,1920.0,-70.0,2.68839788289,1206.0,-509.0,1.06752115568
中信期货,1075.0,34.0,1.50522277297,1488.0,-128.0,2.08350835924,1798.0,-844.0,1.59154480756
中原期货,237.0,-26.0,0.331849113669,217.0,1.0,0.303844969055,257.0,-12.0,0.227489997522
中国国际,1910.0,-179.0,2.67439581058,1287.0,-111.0,1.80206670587,1913.0,-948.0,1.69333994264
中州期货,90.0,3.0,0.12601865076,94.0,0.0,0.131619479683,201.0,-24.0,0.177920192614
中投期货,1206.0,53.0,1.68864992019,504.0,-147.0,0.705704444258,1022.0,-351.0,0.90464893956
