member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4613.0,-2.0,2.74599678552,,,,1446.0,-2354.0,0.791946896839
万达期货,282.0,0.0,0.167867134949,554.0,0.0,0.329781534615,,,
上海中期,5430.0,120.0,3.23233525805,1543.0,99.0,0.918507053991,1964.0,-1077.0,1.07564571604
东兴期货,,,,8019.0,-1.0,4.77349842253,167.0,45.0,0.0914627467303
东吴期货,,,,,,,1396.0,-731.0,0.764562840931
东航期货,,,,,,,1495.0,-588.0,0.818783271628
东证期货,,,,,,,7368.0,653.0,4.0353144785
中信建投,2257.0,-296.0,1.34353235312,,,,964.0,447.0,0.527964597893
中信期货,991.0,-354.0,0.589916066433,8585.0,-147.0,5.11042323948,14578.0,256.0,7.98409534033
中国国际,2145.0,26.0,1.27686171796,,,,839.0,-254.0,0.459504458124
中投期货,,,,3141.0,-2.0,1.86975415203,255.0,122.0,0.139658685127
中粮期货,3592.0,16.0,2.13822251324,4327.0,47.0,2.57574855646,187.0,124.0,0.102416369093
中融汇信,,,,1919.0,-49.0,1.14232990059,7701.0,-2065.0,4.21769229084
中财期货,,,,225.0,0.0,0.133936543842,,,
中辉期货,3065.0,26.0,1.82451336389,,,,1510.0,660.0,0.8269984884
中钢期货,1709.0,0.0,1.01732245967,2176.0,111.0,1.29531519733,,,
中银国际,2135.0,-100.0,1.27090898268,,,,,,
五矿期货,1143.0,-170.0,0.680397642717,13060.0,240.0,7.77427227811,3845.0,1390.0,2.10583389927
倍特期货,6523.0,488.0,3.88296922436,,,,,,
光大期货,4352.0,-66.0,2.59063039467,9413.0,614.0,5.60330972082,2737.0,-898.0,1.49900322036
兴业期货,,,,510.0,0.0,0.303589499375,,,
兴证期货,1469.0,17.0,0.874456812906,2597.0,165.0,1.5459253527,2962.0,-3271.0,1.62223147195
冠通期货,864.0,178.0,0.514316328353,,,,,,
前二十名合计,81352.0,5971.0,48.426692065,102778.0,1621.0,61.1810226799,99953.0,-9435.0,54.742370802
前五名合计,36608.0,5810.0,21.7917733198,48446.0,357.0,28.8386213465,56298.0,554.0,30.8333515894
前十名合计,57209.0,5733.0,34.055003274,76725.0,1064.0,45.6723614501,80277.0,-518.0,43.9661971214
北京首创,313.0,57.0,0.186320614322,4039.0,263.0,2.40430978034,1433.0,-383.0,0.784827042303
华安期货,,,,,,,190.0,174.0,0.104059412448
华泰长城,2223.0,140.0,1.32329305316,2638.0,-35.0,1.57033156736,6317.0,-1246.0,3.45970162333
华西期货,,,,,,,1422.0,-421.0,0.778802550003
华鑫期货,,,,,,,20237.0,-3180.0,11.0834227879
南华期货,2214.0,-33.0,1.3179355914,833.0,3.0,0.495862848979,,,
同信久恒,,,,1473.0,840.0,0.876837907018,1033.0,448.0,0.565754595045
国信期货,1272.0,-107.0,0.757187927853,,,,,,
国投期货,,,,235.0,-23.0,0.139889279124,,,
国泰君安,2062.0,53.0,1.22745401512,240.0,0.0,0.142865646765,1497.0,-1104.0,0.819878633864
国联期货,5.0,5.0,0.00297636764093,,,,5.0,5.0,0.00273840559073
国贸期货,457.0,2.0,0.272040002381,,,,,,
大有期货,766.0,12.0,0.455979522591,667.0,7.0,0.3970474433,,,
天鸿期货,,,,2516.0,50.0,1.49770819692,,,
安信期货,400.0,0.0,0.238109411274,669.0,-21.0,0.398237990357,,,
宏源期货,3260.0,-84.0,1.94059170189,2811.0,9.0,1.67331388773,948.0,91.0,0.519201700002
广发期货,1189.0,-12.0,0.707780225013,1968.0,109.0,1.17149830347,,,
弘业期货,10.0,0.0,0.00595273528186,,,,,,
徽商期货,,,,,,,227.0,211.0,0.124323613819
招商期货,,,,805.0,500.0,0.47919519019,1422.0,268.0,0.778802550003
新湖期货,,,,,,,224.0,-699.0,0.122680570465
方正中期,2072.0,203.0,1.2334067504,2588.0,76.0,1.54056789095,1810.0,129.0,0.991302823844
晟鑫期货,,,,,,,40.0,30.0,0.0219072447258
格林大华,1081.0,30.0,0.643490683969,1113.0,98.0,0.662539436871,250.0,167.0,0.136920279536
永安期货,3787.0,-87.0,2.25430085124,3082.0,-103.0,1.83463301387,787.0,318.0,0.431025039981
海通期货,858.0,152.0,0.510744687184,2536.0,177.0,1.50961366748,4982.0,-399.0,2.7285473306
混沌天成,11320.0,60.0,6.73849633907,,,,,,
瑞达期货,4257.0,62.0,2.53407940949,,,,,,
申万期货,2710.0,303.0,1.61319126138,,,,5033.0,268.0,2.75647906763
财富期货,,,,4252.0,398.0,2.53110304185,,,
财达期货,,,,,,,15.0,-5.0,0.00821521677219
迈科期货,8321.0,5179.0,4.95327102804,8827.0,-193.0,5.2544794333,6414.0,4890.0,3.51282669179
金瑞期货,1260.0,7.0,0.750044645515,8561.0,-157.0,5.0961366748,2822.0,-31.0,1.54555611541
铜冠金源,,,,553.0,133.0,0.329186261087,3802.0,-1085.0,2.08228361119
银河期货,5014.0,-37.0,2.98470147033,7642.0,0.0,4.5490803024,,,
长江期货,1163.0,214.0,0.692303113281,490.0,-2.0,0.291684028811,,,
鲁证期货,1614.0,-30.0,0.960771474493,,,,,,
