member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2441.0,42.0,1.54310061446,,,,,,
上海中期,,,,,,,12529.0,3930.0,2.91316539637
东兴期货,79.0,0.0,0.0499405770349,,,,,,
东航期货,,,,,,,5441.0,1040.0,1.26510758414
东证期货,21.0,0.0,0.0132753432624,3670.0,-12.0,2.32002427491,21825.0,1935.0,5.07461367832
中信建投,1321.0,-35.0,0.835082307128,1348.0,56.0,0.852150605609,,,
中信期货,3467.0,-6.0,2.19169595671,7473.0,63.0,4.72412572382,17301.0,-3489.0,4.02272124851
中国国际,3714.0,389.0,2.34783927984,6100.0,367.0,3.85617113814,7331.0,-2137.0,1.70455866556
中粮期货,,,,714.0,33.0,0.451361670923,,,
中融汇信,,,,,,,18027.0,334.0,4.19152626708
中钢期货,,,,,,,30.0,30.0,0.00697541399082
五矿期货,2911.0,367.0,1.84021543986,3773.0,88.0,2.38513667282,2964.0,-1026.0,0.689170902293
信达期货,1362.0,55.0,0.86100083445,749.0,3.0,0.473487243027,,,
倍特期货,,,,1275.0,62.0,0.806002983791,,,
光大期货,28.0,0.0,0.0177004576833,1525.0,72.0,0.964042784535,6814.0,457.0,1.58434903111
兴证期货,,,,916.0,66.0,0.579057829924,,,
冠通期货,3177.0,97.0,2.00836978785,3711.0,350.0,2.34594280224,833.0,598.0,0.193683995145
前二十名合计,68430.0,2704.0,43.2586542595,86496.0,2449.0,54.6792424204,215556.0,2731.0,50.1197446068
前五名合计,26055.0,274.0,16.4709080335,42048.0,329.0,26.5810301666,87040.0,248.0,20.2380011254
前十名合计,43897.0,1857.0,27.7498925329,65666.0,1531.0,41.5113662225,146910.0,3024.0,34.158602313
北京首创,,,,130.0,0.0,0.0821806963866,,,
华安期货,,,,1348.0,132.0,0.852150605609,,,
华泰长城,4547.0,-51.0,2.87442789592,6071.0,602.0,3.83783852125,8409.0,-830.0,1.95520854163
华联期货,771.0,43.0,0.487394745493,,,,,,
华融期货,50.0,0.0,0.0316079601487,,,,,,
华鑫期货,,,,,,,11869.0,-1321.0,2.75970628857
华闻期货,,,,,,,985.0,-486.0,0.229026092699
南华期货,4026.0,324.0,2.54507295117,,,,6461.0,1374.0,1.50227165982
国信期货,,,,882.0,-4.0,0.557564417023,,,
国投期货,,,,40.0,0.0,0.0252863681189,6787.0,-1571.0,1.57807115852
国泰君安,2767.0,10.0,1.74918451463,3148.0,-136.0,1.99003717096,7176.0,16.0,1.6685190266
国海良时,,,,834.0,271.0,0.52722077528,1064.0,-425.0,0.247394682874
国联期货,728.0,25.0,0.460211899765,1345.0,33.0,0.850254128,,,
国贸期货,11.0,0.0,0.00695375123271,,,,,,
大地期货,1867.0,-242.0,1.18024123195,5902.0,129.0,3.73100361595,813.0,187.0,0.189033719151
天风期货,,,,,,,856.0,813.0,0.199031812538
安信期货,,,,1264.0,16.0,0.799049232559,,,
安粮期货,,,,19.0,0.0,0.0120110248565,,,
宝城期货,1742.0,47.0,1.10122133158,,,,,,
广发期货,2902.0,161.0,1.83452600703,1776.0,679.0,1.12271474448,7118.0,43.0,1.65503322622
弘业期货,2397.0,24.0,1.51528560953,,,,,,
徽商期货,,,,,,,6428.0,-429.0,1.49459870443
招商期货,,,,,,,1578.0,-191.0,0.366906775917
新湖期货,1408.0,-35.0,0.890080157787,4161.0,33.0,2.63041444357,,,
方正中期,4735.0,-203.0,2.99327382608,1052.0,20.0,0.665031481528,14290.0,466.0,3.32262219763
格林大华,19.0,19.0,0.0120110248565,5.0,-10.0,0.00316079601487,29.0,26.0,0.00674290019113
永安期货,4759.0,-60.0,3.00844564695,12065.0,-158.0,7.62700078388,1750.0,855.0,0.406899149465
浙商期货,3283.0,285.0,2.07537866336,8767.0,-45.0,5.54213973247,,,
浙江中大,1908.0,192.0,1.20615975927,1448.0,-130.0,0.915366525906,,,
海通期货,3352.0,591.0,2.11899764837,2794.0,278.0,1.76625281311,13699.0,-1428.0,3.18520654201
瑞达期货,2421.0,149.0,1.5304574304,1054.0,-37.0,0.666295799934,1790.0,1046.0,0.416199701452
申万期货,4665.0,-173.0,2.94902268187,2428.0,-54.0,1.53488254482,8536.0,-833.0,1.98473779419
英大期货,,,,20.0,0.0,0.0126431840595,,,
道通期货,711.0,0.0,0.449465193314,,,,,,
金元期货,842.0,8.0,0.532278048904,,,,,,
金瑞期货,,,,780.0,549.0,0.493084178319,,,
铜冠金源,,,,,,,13237.0,2428.0,3.07778516655
银河期货,7349.0,761.0,4.64573798265,7643.0,102.0,4.83159278833,15597.0,1002.0,3.62651773383
鲁证期货,1416.0,150.0,0.895137431411,,,,6681.0,1744.0,1.55342469576
