member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1229.0,-109.0,0.851155188653,333.0,-13.0,0.230622195135,284.0,116.0,0.39229770423
万达期货,1349.0,87.0,0.934262285999,3455.0,-34.0,2.39279184442,1923.0,26.0,2.65629748322
上海东亚,24.0,4.0,0.0166214194692,125.0,-38.0,0.0865698930689,72.0,-111.0,0.0994557560019
上海中期,1198.0,-2.0,0.829685855172,936.0,-51.0,0.6482353593,509.0,326.0,0.703096941736
上海中财,81.0,3.0,0.0560972907086,32.0,-14.0,0.0221618926256,61.0,-356.0,0.0842611266127
上海大陆,152.0,-14.0,0.105268989972,700.0,3.0,0.484791401186,481.0,109.0,0.66441970329
上海浙石,5.0,0.0,0.00346279572275,546.0,16.0,0.378137292925,44.0,-51.0,0.0607785175567
上海通联,2.0,-7.0,0.0013851182891,2.0,0.0,0.0013851182891,19.0,-35.0,0.0262452689449
东兴期货,3428.0,130.0,2.37409274752,1446.0,-2.0,1.00144052302,184.0,-27.0,0.254164709783
东吴期货,165.0,13.0,0.114272258851,161.0,-15.0,0.111502022273,564.0,82.0,0.779070088681
东方汇金,379.0,-24.0,0.262479915785,69.0,7.0,0.047786580974,163.0,32.0,0.225156780949
东海期货,603.0,-71.0,0.417613164164,401.0,-35.0,0.277716216965,288.0,-56.0,0.397823024008
东航期货,2980.0,532.0,2.06382625076,1999.0,72.0,1.38442572996,1608.0,886.0,2.22117855071
东证期货,781.0,34.0,0.540888691894,2876.0,89.0,1.99180009973,1735.0,688.0,2.39660745366
中信建投,708.0,3.0,0.490331874342,355.0,-29.0,0.245858496316,330.0,-160.0,0.455838881675
中信期货,7547.0,26.0,5.22674386393,3961.0,-150.0,2.74322677157,1592.0,-154.0,2.1990772716
中原期货,202.0,-44.0,0.139896947199,682.0,-27.0,0.472325336584,159.0,-53.0,0.219631461171
中国国际,1295.0,-146.0,0.896864092193,1335.0,-26.0,0.924566457976,758.0,207.0,1.04704809791
中州期货,307.0,27.0,0.212615657377,12.0,0.0,0.00831070973461,107.0,32.0,0.147802304058
中投期货,1270.0,-200.0,0.87955011358,334.0,7.0,0.23131475428,1803.0,345.0,2.49053788988
中粮期货,1202.0,-2.0,0.83245609175,10639.0,-5.0,7.36813673888,217.0,-232.0,0.29974859795
中航期货,45.0,0.0,0.0311651615048,661.0,-45.0,0.457781594548,79.0,-356.0,0.109125065613
中融汇信,362.0,0.0,0.250706410327,1565.0,5.0,1.08385506122,161.0,-35.0,0.22239412106
中衍期货,425.0,7.0,0.294337636434,444.0,73.0,0.307496260181,868.0,4.0,1.1989943918
中辉期货,759.0,32.0,0.525652390714,174.0,28.0,0.120505291152,784.0,161.0,1.08296267646
中钢期货,11.0,-1.0,0.00761815059006,640.0,1.0,0.443237852513,120.0,57.0,0.165759593336
中银国际,52.0,2.0,0.0360130755166,68.0,2.0,0.0470940218295,4258.0,156.0,5.88170290356
云晨期货,20.0,0.0,0.013851182891,21.0,13.0,0.0145437420356,15.0,-7.0,0.0207199491671
五矿期货,1061.0,-2.0,0.734805252369,727.0,-167.0,0.503490498089,249.0,51.0,0.343951156173
信达期货,2411.0,22.0,1.66976009751,1489.0,4.0,1.03122056624,280.0,-242.0,0.386772384452
倍特期货,87.0,-8.0,0.0602526455759,986.0,-38.0,0.682863316527,238.0,60.0,0.328756526784
先融期货,38.0,0.0,0.0263172474929,19.0,-7.0,0.0131586237465,31.0,2.0,0.0428212282786
光大期货,1755.0,-55.0,1.21544129869,3260.0,25.0,2.25774281124,2656.0,589.0,3.66881233251
兴业期货,11.0,0.0,0.00761815059006,5.0,0.0,0.00346279572275,2.0,-6.0,0.00276265988894
兴证期货,979.0,-319.0,0.678015402515,815.0,224.0,0.564435702809,2275.0,1685.0,3.14252562367
