member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,591.0,-4.0,1.39871725085,841.0,10.0,1.99039121482,78.0,46.0,0.231990958301
万达期货,553.0,-3.0,1.30878280832,932.0,-288.0,2.20576053771,453.0,433.0,1.34733210398
上海东亚,129.0,0.0,0.305303765413,165.0,10.0,0.390504816226,420.0,224.0,1.24918208316
上海中期,849.0,-5.0,2.00932478167,1847.0,59.0,4.37128724588,344.0,194.0,1.02313961097
上海中财,77.0,-9.0,0.182235580905,43.0,12.0,0.101767921804,71.0,64.0,0.211171256915
上海大陆,25.0,-10.0,0.0591673963979,160.0,-8.0,0.378671336946,64.0,28.0,0.190351555529
上海浙石,,,,6.0,0.0,0.0142001751355,,,
上海通联,25.0,0.0,0.0591673963979,3.0,0.0,0.00710008756775,,,
东兴期货,31.0,3.0,0.0733675715334,49.0,1.0,0.11596809694,44.0,35.0,0.130866694426
东吴期货,116.0,27.0,0.274536719286,44.0,0.0,0.10413461766,87.0,79.0,0.258759145797
东方期货,,,,6.0,2.0,0.0142001751355,4.0,2.0,0.0118969722206
东方汇金,96.0,12.0,0.227202802168,7.0,-1.0,0.0165668709914,29.0,-15.0,0.0862530485991
东海期货,1244.0,-23.0,2.94416964476,53.0,-4.0,0.125434880364,107.0,72.0,0.3182440069
东航期货,606.0,-178.0,1.43421768868,2053.0,39.0,4.85882659219,955.0,615.0,2.84040211766
东证期货,496.0,-35.0,1.17388114453,827.0,226.0,1.95725747284,2809.0,1336.0,8.3546487419
中信建投,276.0,-13.0,0.653208056233,200.0,24.0,0.473339171183,885.0,587.0,2.6322051038
中信期货,2305.0,18.0,5.45523394789,3725.0,19.0,8.81594206329,485.0,-271.0,1.44250788174
中原期货,58.0,-7.0,0.137268359643,22.0,-17.0,0.0520673088301,66.0,46.0,0.196300041639
中国国际,513.0,-5.0,1.21411497408,397.0,51.0,0.939578254798,284.0,169.0,0.84468502766
中州期货,30.0,-6.0,0.0710008756775,13.0,6.0,0.0307670461269,36.0,21.0,0.107072749985
中投期货,136.0,-112.0,0.321870636405,87.0,-4.0,0.205902539465,172.0,39.0,0.511569805485
中粮期货,1038.0,-4.0,2.45663029844,500.0,13.0,1.18334792796,91.0,75.0,0.270656118018
中航期货,32.0,-41.0,0.0757342673893,15.0,1.0,0.0355004378387,60.0,14.0,0.178454583309
中融汇信,65.0,0.0,0.153835230635,53.0,0.0,0.125434880364,2.0,-1.0,0.00594848611028
中衍期货,265.0,-14.0,0.627174401818,106.0,-6.0,0.250869760727,204.0,93.0,0.606745583249
中辉期货,217.0,-85.0,0.513573000734,147.0,1.0,0.34790429082,190.0,-47.0,0.565106180477
中钢期货,291.0,0.0,0.688708494071,293.0,27.0,0.693441885783,59.0,55.0,0.175480340253
中银国际,58.0,-7.0,0.137268359643,61.0,-7.0,0.144368447211,518.0,212.0,1.54065790256
云晨期货,17.0,0.0,0.0402338295506,10.0,0.0,0.0236669585592,6.0,6.0,0.0178454583309
五矿期货,236.0,38.0,0.558540221996,147.0,-20.0,0.34790429082,108.0,17.0,0.321218249955
信达期货,533.0,27.0,1.2614488912,52.0,-4.0,0.123068184508,157.0,40.0,0.466956159657
倍特期货,109.0,-32.0,0.257969848295,4.0,0.0,0.00946678342366,68.0,11.0,0.20224852775
先融期货,27.0,0.0,0.0639007881097,2.0,0.0,0.00473339171183,114.0,102.0,0.339063708286
光大期货,651.0,62.0,1.5407190022,237.0,-465.0,0.560906917852,1881.0,823.0,5.59455118672
兴业期货,46.0,-6.0,0.108868009372,,,,6.0,1.0,0.0178454583309
兴证期货,166.0,-36.0,0.392871512082,648.0,151.0,1.53361891463,1465.0,1178.0,4.35726607578
冠通期货,134.0,-12.0,0.317137244693,341.0,36.0,0.807043286867,128.0,77.0,0.380703111058
创元期货,95.0,-3.0,0.224836106312,6.0,-1.0,0.0142001751355,8.0,-45.0,0.0237939444411
前二十名合计,26456.0,1164.0,62.6133055641,29798.0,-160.0,70.5228031146,22432.0,9575.0,66.718220213
前五名合计,11862.0,920.0,28.0737462429,12352.0,703.0,29.2334272123,10370.0,4124.0,30.8429004818
前十名合计,18622.0,1046.0,44.0726102289,20488.0,35.0,48.488864696,16061.0,7196.0,47.7693177086
