member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,46362.0,-282.0,2.33765212235
东吴期货,20429.0,9257.0,2.26407273759,14350.0,1135.0,1.59035898891,,,
东航期货,,,,,,,42403.0,15505.0,2.13803250386
中信期货,30510.0,-1563.0,3.3813137806,34210.0,2274.0,3.79137149899,50113.0,-5667.0,2.52678402156
中原期货,,,,12980.0,4664.0,1.43852680669,36926.0,21737.0,1.86187270329
中国国际,15052.0,767.0,1.66815912899,20732.0,-769.0,2.29765313993,34626.0,5749.0,1.74590273044
中粮期货,26873.0,3520.0,2.97823812606,28429.0,-2717.0,3.1506840206,,,
光大期货,22779.0,1476.0,2.52451480198,17646.0,3655.0,1.95564283751,37011.0,6283.0,1.86615855011
冠通期货,,,,,,,78997.0,-45629.0,3.98316519368
前二十名合计,487943.0,43524.0,54.0769711585,540299.0,25623.0,59.8793987002,1095131.0,218296.0,55.2183966697
前五名合计,210450.0,21520.0,23.3234180638,262015.0,25255.0,29.0381819149,432248.0,59576.0,21.7946907938
前十名合计,332423.0,27002.0,36.8412478167,386583.0,19019.0,42.8436062027,712329.0,110259.0,35.9168586054
华安期货,,,,,,,40531.0,-1955.0,2.04364303031
华泰长城,20760.0,-107.0,2.30075627942,30226.0,-1654.0,3.34983908005,40094.0,12860.0,2.02160873546
南华期货,32941.0,29.0,3.65073278423,16690.0,-280.0,1.84969278919,33215.0,10706.0,1.67475767318
国信期货,13228.0,226.0,1.46601175647,,,,,,
国投期货,,,,,,,51680.0,-3147.0,2.60579486828
国泰君安,22469.0,301.0,2.49015861476,35048.0,2179.0,3.88424403089,66326.0,29155.0,3.34427148671
国海良时,13510.0,1054.0,1.49726480419,,,,,,
国联期货,,,,14996.0,-4238.0,1.66195285001,,,
国贸期货,,,,20140.0,407.0,2.23204390499,,,
大地期货,,,,,,,33418.0,10616.0,1.68499328383
大越期货,,,,15671.0,-15224.0,1.73676067702,,,
安信期货,14389.0,515.0,1.59468121891,,,,,,
广发期货,16440.0,-1387.0,1.8219861866,,,,,,
弘业期货,13995.0,974.0,1.55101561322,,,,,,
徽商期货,,,,,,,46335.0,6601.0,2.33629073571
招商期货,,,,12960.0,10309.0,1.43631027848,,,
新湖期货,13473.0,1676.0,1.49316422701,15648.0,737.0,1.73421166958,,,
方正中期,14244.0,3547.0,1.57861138941,,,,,,
格林大华期货,,,,13503.0,1732.0,1.49648901932,,,
永安期货,85873.0,19422.0,9.5169963383,76179.0,4909.0,8.4426451161,78309.0,16005.0,3.94847504528
浙商期货,28524.0,7161.0,3.16121252959,32528.0,44.0,3.60496147674,38243.0,19935.0,1.92827811818
海通期货,32602.0,-3529.0,3.61316263111,25041.0,-1503.0,2.77520414225,111113.0,43022.0,5.60250938853
申银万国,21917.0,-268.0,2.42898243623,19272.0,4114.0,2.13584658078,82912.0,6957.0,4.18056625617
银河期货,27935.0,453.0,3.09593577388,84050.0,15849.0,9.31495979218,65600.0,30624.0,3.30766531268
首创期货,,,,,,,80917.0,39221.0,4.07997491015
