member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,3540.0,-4.0,1.52805535532,,,,2420.0,-3338.0,1.69162158006
东海期货,,,,,,,6392.0,-4259.0,4.46811782634
东航期货,,,,,,,3276.0,-1583.0,2.28998028772
东证期货,3922.0,-185.0,1.69294720439,4829.0,26.0,2.08445743244,,,
中信期货,10055.0,-337.0,4.34028152477,8903.0,671.0,3.84301605321,2896.0,-2039.0,2.02435375862
中国国际,2737.0,504.0,1.18143714901,,,,2114.0,713.0,1.47772232241
中粮期货,5742.0,230.0,2.47855758481,5775.0,82.0,2.49280216863,,,
中辉期货,,,,,,,2057.0,-780.0,1.43787834305
中银国际,,,,,,,2735.0,-1234.0,1.91181199234
五矿期货,,,,3724.0,4.0,1.60747970147,,,
信达期货,9686.0,92.0,4.18100117842,9292.0,-137.0,4.01092948068,,,
光大期货,,,,7518.0,954.0,3.2451751868,11887.0,-2113.0,8.30921724056
冠通期货,,,,,,,2063.0,886.0,1.44207244614
创元期货,3692.0,24.0,1.5936667717,,,,,,
前二十名合计,160657.0,1780.0,69.3482455421,177294.0,3511.0,76.529674058,87928.0,-21011.0,61.463182765
前五名合计,78005.0,-843.0,33.6711745738,80861.0,-663.0,34.9039785554,44058.0,827.0,30.7972989976
前十名合计,122384.0,1397.0,52.8275498884,125988.0,854.0,54.3832311033,61938.0,-4476.0,43.295726209
南华期货,2755.0,-15.0,1.189206922,,,,,,
同信久恒,,,,3364.0,0.0,1.45208424161,,,
国投期货,,,,,,,12174.0,562.0,8.50983517175
国泰君安,9835.0,3331.0,4.24531763264,6328.0,2787.0,2.73150686114,8792.0,4842.0,6.14575906276
国海良时,4835.0,-275.0,2.08704735677,6401.0,46.0,2.76301760717,,,
宏源期货,,,,,,,4813.0,1795.0,3.36436969621
宝城期货,,,,3764.0,-111.0,1.62474586368,,,
广发期货,5272.0,-12.0,2.27568017888,,,,2589.0,-916.0,1.80975548379
弘业期货,,,,5786.0,-39.0,2.49755036324,,,
徽商期货,,,,,,,3090.0,-933.0,2.15996309189
新湖期货,2655.0,-62.0,1.14604151649,,,,,,
方正中期,3123.0,178.0,1.34805561431,9251.0,-58.0,3.99323166441,,,
永安期货,26257.0,-181.0,11.3339405267,26256.0,-251.0,11.3335088726,3982.0,-1833.0,2.7834864181
浙商期货,16000.0,33.0,6.90646488278,14996.0,-681.0,6.47308421139,3538.0,791.0,2.47312278936
海通期货,7618.0,-317.0,3.28834059232,5555.0,7.0,2.39783827649,3306.0,-2645.0,2.31095080317
瑞达期货,,,,13877.0,110.0,5.99006332365,,,
申银万国,12136.0,-473.0,5.23855361359,10163.0,87.0,4.38690016273,3778.0,-33.0,2.640886913
美尔雅,,,,5780.0,-145.0,2.49496043891,,,
财富期货,9310.0,0.0,4.01869925367,,,,,,
银河期货,7930.0,-866.0,3.42301665753,12852.0,330.0,5.5476179171,2990.0,-5805.0,2.09006137371
鲁证期货,13557.0,115.0,5.85193402599,12880.0,-171.0,5.55970423064,3036.0,-3089.0,2.12221616407
