member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6487.0,-17.0,2.15650358531,5595.0,35.0,1.85997187603,,,
上海中期,26.0,0.0,0.00864330094312,,,,24230.0,-21722.0,1.81648889115
上海大陆,,,,,,,19579.0,-30523.0,1.46780998762
东兴期货,5684.0,990.0,1.88955856003,,,,,,
东证期货,,,,6323.0,103.0,2.10198430244,48505.0,-24474.0,3.63635136878
中信期货,,,,6269.0,-208.0,2.08403283125,43630.0,-27991.0,3.27087950149
中国国际,540.0,6.0,0.179514711896,,,,6.0,-108.0,0.000449811528969
中粮期货,6107.0,-235.0,2.03017841768,7791.0,-396.0,2.58999837107,,,
中融汇信,,,,,,,131853.0,-63462.0,9.88483325487
中银国际,6065.0,7.0,2.01621616231,,,,,,
云晨期货,,,,70.0,0.0,0.0232704256161,,,
五矿期货,7053.0,3148.0,2.34466159815,9587.0,34.0,3.18705100545,17664.0,-11546.0,1.32424514129
光大期货,6032.0,-5.0,2.0052458188,,,,24285.0,-15889.0,1.8206121635
兴证期货,,,,5258.0,-314.0,1.74794139842,,,
前二十名合计,156102.0,1131.0,51.8937139932,165685.0,-527.0,55.07943526,825419.0,-590999.0,61.8804970717
前五名合计,61045.0,-2862.0,20.2934733105,58563.0,1294.0,19.4683705051,456366.0,-237157.0,34.2131147049
前十名合计,96385.0,318.0,32.0417139001,101941.0,1846.0,33.8887208247,619310.0,-358383.0,46.4287963343
华泰长城,,,,6151.0,305.0,2.04480554235,27262.0,-11833.0,2.04379365046
华鑫期货,,,,,,,104455.0,-63997.0,7.83084387642
华闻期货,40.0,0.0,0.0132973860663,,,,,,
南华期货,,,,6980.0,-2195.0,2.32039386858,17561.0,-10403.0,1.31652337671
国投期货,6390.0,-9.0,2.1242574241,,,,,,
国泰君安,6877.0,10.0,2.28615309945,,,,18929.0,-17500.0,1.41908040531
国贸期货,,,,7811.0,115.0,2.5966470641,,,
国都期货,5598.0,-37.0,1.86096917998,,,,,,
安信期货,5845.0,-68.0,1.94308053894,,,,,,
宏源期货,7421.0,177.0,2.46699754996,,,,,,
广发期货,,,,11486.0,858.0,3.81834440895,18004.0,-28004.0,1.34973446126
徽商期货,,,,6602.0,461.0,2.19473357025,21543.0,-16539.0,1.61504829476
恒泰期货,,,,,,,29909.0,-30643.0,2.24223550332
新湖期货,,,,6460.0,-239.0,2.14752784971,,,
方正中期,6602.0,-171.0,2.19473357025,10433.0,-56.0,3.46829072075,71639.0,-49496.0,5.37067468731
格林大华,2.0,0.0,0.000664869303317,,,,,,
永安期货,8541.0,116.0,2.83932435981,11946.0,-693.0,3.97126434871,18303.0,-37517.0,1.37215006912
海通期货,12802.0,-440.0,4.25582841053,10212.0,315.0,3.39482266274,27319.0,-37390.0,2.04806685999
混沌天成,15536.0,-238.0,5.16470474816,,,,,,
瑞达期货,7387.0,16.0,2.4556947718,,,,,,
申万期货,8776.0,-2812.0,2.91744650295,7977.0,484.0,2.65183121628,34824.0,-13369.0,2.61070611414
神华期货,6148.0,109.0,2.0438082384,,,,,,
财富期货,,,,7749.0,-219.0,2.5760361157,,,
迈科期货,4.0,-4.0,0.00132973860663,,,,4.0,-8.0,0.000299874352646
金瑞期货,,,,13795.0,156.0,4.58593601963,,,
铜冠金源,,,,70.0,0.0,0.0232704256161,99914.0,-35728.0,7.49041151757
银河期货,15390.0,512.0,5.11616928902,10903.0,1029.0,3.62453500703,26011.0,-42973.0,1.95000794667
鲁证期货,5361.0,78.0,1.78218216754,6357.0,-102.0,2.11328708059,,,
