member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,220.0,30.0,0.188821752266,,,
东兴期货,,,,1159.0,-157.0,0.994747322164,,,
东吴期货,43.0,2.0,0.0369060697611,,,,,,
东证期货,,,,1811.0,92.0,1.55434633342,5478.0,-2925.0,3.66416502789
中信期货,1538.0,-81.0,1.32003570448,1893.0,-47.0,1.62472535018,15851.0,-4865.0,10.6025337454
中原期货,1156.0,141.0,0.992172480088,,,,,,
中国国际,5885.0,-9.0,5.05098187311,95.0,0.0,0.0815366657512,,,
中投期货,70.0,0.0,0.0600796484482,1651.0,274.0,1.41702142269,,,
中粮期货,1776.0,-3.0,1.5243065092,,,,2728.0,-746.0,1.82472475285
中融汇信,125.0,0.0,0.107285086515,,,,13013.0,-8660.0,8.70423138152
五矿期货,,,,1383.0,102.0,1.1870021972,4278.0,-77.0,2.8615001806
光大期货,2024.0,-6.0,1.73716012085,,,,4137.0,-1988.0,2.76718706104
兴证期货,39.0,-1.0,0.0334729469926,2211.0,-308.0,1.89765861027,8387.0,-9197.0,5.60995839521
冠通期货,3182.0,4.0,2.73104916232,400.0,0.0,0.343312276847,,,
前二十名合计,73669.0,1122.0,63.2286803076,44277.0,642.0,38.0020942049,97496.0,-54450.0,65.2138432931
前五名合计,40077.0,275.0,34.397315298,17737.0,802.0,15.2233246361,49134.0,-32467.0,32.8651121724
前十名合计,57807.0,526.0,49.6146319692,29272.0,226.0,25.1235924197,72150.0,-38806.0,48.2602239435
北京首创,110.0,0.0,0.0944108761329,,,,,,
华泰长城,,,,,,,1992.0,-1308.0,1.33242364651
华西期货,71.0,4.0,0.0609379291403,,,,323.0,-203.0,0.216050621396
华鑫期货,,,,,,,6405.0,-6820.0,4.28422362243
南华期货,46.0,7.0,0.0394809118374,1772.0,87.0,1.52087338643,,,
国泰君安,211.0,-1.0,0.181097226037,3613.0,-40.0,3.10096814062,4793.0,-2463.0,3.20597717756
国联期货,,,,,,,46.0,29.0,0.0307688191462
国贸期货,11972.0,35.0,10.275336446,5073.0,553.0,4.35405795111,440.0,-149.0,0.294310444007
大地期货,,,,,,,127.0,-136.0,0.0849486963385
山金期货,4305.0,-1.0,3.69489837957,,,,,,
广发期货,662.0,0.0,0.568181818182,2655.0,62.0,2.27873523757,3678.0,-809.0,2.46016775695
建信期货,57.0,0.0,0.0489219994507,289.0,-8.0,0.248043120022,4934.0,-978.0,3.30029029712
徽商期货,,,,1232.0,7.0,1.05740181269,69.0,25.0,0.0461532287193
招商期货,268.0,-1.0,0.230019225488,1766.0,2.0,1.51572370228,,,
招金期货,8286.0,11.0,7.11171381489,2991.0,8.0,2.56711755012,,,
新湖期货,,,,1714.0,-20.0,1.47109310629,1832.0,-3235.0,1.22540166687
方正中期,3939.0,264.0,3.38076764625,,,,1876.0,-1663.0,1.25483271127
永安期货,5881.0,331.0,5.04754875034,1321.0,-6.0,1.13378879429,2297.0,-1484.0,1.53643429519
浙商期货,2852.0,-19.0,2.44781653392,153.0,-1.0,0.131316945894,,,
海通期货,1458.0,99.0,1.25137324911,2257.0,-66.0,1.93713952211,4874.0,-833.0,3.26015705476
瑞达期货,41.0,2.0,0.0351895083768,,,,1837.0,-735.0,1.22874610373
申万期货,1884.0,45.0,1.61700082395,1196.0,35.0,1.02650370777,2318.0,-1520.0,1.55048093002
美尔雅,,,,,,,3192.0,-3220.0,2.1350884938
财富期货,,,,2669.0,120.0,2.29075116726,,,
金友期货,964.0,10.0,0.827382587201,,,,,,
金瑞期货,3452.0,3.0,2.96278494919,3391.0,161.0,2.91042982697,96.0,-426.0,0.0642131877834
金谷期货,40.0,0.0,0.0343312276847,,,,,,
铜冠金源,2602.0,48.0,2.23324636089,1116.0,45.0,0.957841252403,151.0,-25.0,0.101001993284
银河期货,8053.0,-93.0,6.91173441362,2519.0,-217.0,2.16200906344,3596.0,-924.0,2.40531899239
长江期货,1089.0,285.0,0.934667673716,,,,,,
鲁证期货,1371.0,58.0,1.17670282889,,,,,,
