member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2098.0,-216.0,0.453274682729,1198.0,-222.0,0.258828917974,5504.0,676.0,0.423731423257
万达期货,17114.0,377.0,3.69749424224,12289.0,-333.0,2.65504889231,29920.0,8794.0,2.30342372526
上海东亚,670.0,334.0,0.144754069318,343.0,125.0,0.0741054414567,1171.0,534.0,0.0901507079641
上海中期,10318.0,630.0,2.22921266749,2969.0,137.0,0.641454972842,13191.0,2446.0,1.0155234746
上海中财,458.0,-50.0,0.0989512891754,168.0,-56.0,0.0362965427543,1006.0,-593.0,0.0774480035968
上海大陆,642.0,154.0,0.138704645525,28640.0,42.0,6.18769633621,4610.0,2703.0,0.354905861413
上海浙石,63.0,5.0,0.0136112035329,130.0,22.0,0.0280866104646,325.0,16.0,0.0250204782992
东兴期货,1511.0,372.0,0.326452833939,159.0,-42.0,0.0343520851068,1968.0,1232.0,0.151508619362
东吴期货,886.0,179.0,0.191421052859,1138.0,-288.0,0.24586586699,5803.0,798.0,0.446750263292
东方汇金,709.0,188.0,0.153180052457,389.0,-525.0,0.0840437805442,4613.0,1420.0,0.355136819674
东海期货,1462.0,161.0,0.315866342302,356.0,8.0,0.0769141025032,4609.0,2561.0,0.354828875326
东航期货,5203.0,670.0,1.12411257113,3565.0,-525.0,0.77022127928,21773.0,-2513.0,1.67621807387
东证期货,12476.0,-3213.0,2.69545040121,5696.0,1306.0,1.23062564005,30141.0,17092.0,2.32043765051
中信建投,1707.0,161.0,0.368798800486,468.0,-418.0,0.101111797673,15985.0,7797.0,1.23062260188
中信期货,18474.0,-2665.0,3.99132339787,22272.0,2191.0,4.81188452514,33106.0,18563.0,2.54870139868
中原期货,308.0,26.0,0.0665436617162,345.0,-36.0,0.0745375431562,1628.0,-334.0,0.125333349757
中国国际,3621.0,-772.0,0.782320126865,4205.0,316.0,0.908493823106,10698.0,-443.0,0.823597159521
中大期货,2264.0,282.0,0.489139123784,1661.0,61.0,0.358860461398,6503.0,1915.0,0.500640524244
中州期货,442.0,74.0,0.0954944755798,1137.0,-26.0,0.245649816141,3102.0,1018.0,0.238810842105
中投期货,1090.0,-89.0,0.235495426204,832.0,320.0,0.179754306974,3481.0,742.0,0.267988569106
中粮期货,34371.0,-3209.0,7.425883756,17285.0,1851.0,3.73443893755,20940.0,11801.0,1.61208866334
中航期货,596.0,93.0,0.128766306438,521.0,31.0,0.112562492708,1644.0,92.0,0.12656512715
中融汇信,4219.0,-277.0,0.911518535002,245.0,-323.0,0.0529324581834,14544.0,3674.0,1.11968565041
中衍期货,4218.0,38.0,0.911302484153,424.0,-61.0,0.0916055602847,8503.0,1485.0,0.654612698393
中辉期货,1272.0,17.0,0.274816680854,884.0,244.0,0.19098895116,14767.0,7057.0,1.13685354783
中钢期货,887.0,247.0,0.191637103709,398.0,-26.0,0.0859882381917,893.0,-851.0,0.0687485757574
中银国际,155.0,45.0,0.0334878817078,197.0,100.0,0.0425620173964,665.0,351.0,0.0511957479044
云晨期货,106.0,-6.0,0.0229013900712,9.0,-50.0,0.00194445764755,488.0,-244.0,0.0375692104923
五矿经易,1353.0,-25.0,0.292316799682,676.0,406.0,0.146050374416,5443.0,821.0,0.419035271946
信达期货,5602.0,168.0,1.21031686018,11230.0,681.0,2.42625104245,9997.0,4899.0,0.769629912482
倍特期货,1381.0,-155.0,0.298366223474,18733.0,1792.0,4.04728056795,5121.0,-6168.0,0.394245751908
先融期货,396.0,15.0,0.0855561364923,35.0,2.0,0.00756177974048,611.0,278.0,0.0470384992024
光大期货,28629.0,628.0,6.18531977686,10948.0,-1783.0,2.36532470282,28801.0,5811.0,2.21727629383
兴业期货,33.0,-6.0,0.00712967804102,5.0,3.0,0.00108025424864,507.0,-284.0,0.0390319461467
兴证期货,3984.0,152.0,0.860746585316,4528.0,542.0,0.978278247568,39694.0,11123.0,3.05588574033
冠通期货,4782.0,2063.0,1.0331551634,637.0,24.0,0.137624391277,6183.0,4546.0,0.476004976381
创元期货,3954.0,-30.0,0.854265059824,105.0,-18.0,0.0226853392214,5752.0,1344.0,0.442823972852
前二十名合计,309204.0,-5149.0,66.8037869393,328391.0,404.0,70.949154593,732471.0,210671.0,56.3900761854
前五名合计,142493.0,-7010.0,30.7857337303,158592.0,-1928.0,34.2639363601,297478.0,85504.0,22.9016672107
前十名合计,215077.0,-6829.0,46.4675686069,236677.0,1560.0,51.1342669611,461563.0,151760.0,35.5339293083
北京金鹏,508.0,84.0,0.109753831662,70.0,49.0,0.015123559481,2605.0,1027.0,0.200548756829
北京首创,10747.0,83.0,2.32189848203,1223.0,-143.0,0.264230189217,10602.0,2605.0,0.816206495162
华创期货,774.0,218.0,0.167223357689,49.0,-86.0,0.0105864916367,1200.0,-750.0,0.0923833044892
华安期货,1802.0,113.0,0.38932363121,1013.0,37.0,0.218859510774,25832.0,8846.0,1.9887046013
华泰期货,9675.0,1882.0,2.09029197112,10881.0,-97.0,2.35084929589,28973.0,5742.0,2.2305179008
华海期货,60.0,42.0,0.0129630509837,50.0,49.0,0.0108025424864,121.0,12.0,0.009315316536
华联期货,284.0,-191.0,0.0613584413227,178.0,-13.0,0.0384570512516,1686.0,466.0,0.129798542807
华融期货,273.0,56.0,0.0589818819757,111.0,9.0,0.0239816443198,1863.0,-234.0,0.14342508022
华西期货,2193.0,123.0,0.473799513453,204.0,-44.0,0.0440743733445,2367.0,971.0,0.182226068105
华鑫期货,309.0,-49.0,0.0667597125659,1548.0,369.0,0.334446715379,8784.0,2003.0,0.676245788861
华闻期货,53.0,20.0,0.0114506950356,30.0,-3.0,0.00648152549184,633.0,-312.0,0.0487321931181
华龙期货,51.0,29.0,0.0110185933361,43.0,-20.0,0.0092901865383,511.0,-148.0,0.039339890495
南华期货,15518.0,-260.0,3.35267708608,7359.0,630.0,1.58991820315,36198.0,19187.0,2.78674237992
南证期货,5082.0,-70.0,1.09797041832,3367.0,-114.0,0.727443211034,1758.0,-13237.0,0.135341541077
同信久恒,621.0,-115.0,0.134167577681,444.0,-47.0,0.0959265772792,27608.0,4033.0,2.12543189195
