member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6595.0,-2107.0,1.44342938687,1779.0,-1870.0,0.389364803523,10441.0,2229.0,0.772957374447
万达期货,27627.0,2443.0,6.04664498422,36376.0,-44.0,7.96151438614,35107.0,7939.0,2.59900531987
上海东亚,358.0,121.0,0.0783544686123,5.0,-33.0,0.0010943361538,814.0,749.0,0.0602612108802
上海中期,5470.0,1194.0,1.19720375226,4670.0,-269.0,1.02210996765,10847.0,1734.0,0.803013948916
上海中财,1549.0,-295.0,0.339025340448,1708.0,-103.0,0.373825230139,7058.0,3667.0,0.522510597534
上海大陆,3754.0,2175.0,0.821627584275,1949.0,-58.0,0.426572232752,4945.0,774.0,0.366083154549
上海浙石,325.0,215.0,0.0711318499972,275.0,-31.0,0.0601884884591,536.0,336.0,0.0396806007761
东兴期货,123.0,-3.0,0.0269206693835,83.0,-20.0,0.0181659801531,739.0,520.0,0.0547088880104
东吴期货,872.0,-764.0,0.190852225223,438.0,-76.0,0.0958638470731,4574.0,-295.0,0.338617664086
东方期货,23.0,0.0,0.00503394630749,,,,,,
东方汇金,533.0,27.0,0.116656233995,639.0,-86.0,0.139856160456,4309.0,264.0,0.318999456613
东海期货,5088.0,2401.0,1.11359647011,616.0,86.0,0.134822214148,12485.0,6825.0,0.924276680392
东航期货,10559.0,1049.0,2.3110190896,4994.0,197.0,1.09302295042,21666.0,9252.0,1.60395503063
东证期货,6034.0,-807.0,1.32064487041,1502.0,-412.0,0.328738580602,13971.0,3562.0,1.03428670419
中信建投,3004.0,-11.0,0.657477161204,1398.0,381.0,0.305976388603,18396.0,9272.0,1.3618737535
中信期货,29456.0,5114.0,6.44695314928,8442.0,-3711.0,1.84767716208,40983.0,15427.0,3.03401130897
中原期货,1324.0,34.0,0.289780213527,164.0,-69.0,0.0358942258447,3167.0,1341.0,0.234456087049
中国国际,10844.0,428.0,2.37339625037,8453.0,-739.0,1.85008470162,16239.0,7881.0,1.20218894777
中大期货,3211.0,-593.0,0.702782677972,997.0,145.0,0.218210629068,6286.0,3402.0,0.46535868746
中州期货,678.0,361.0,0.148391982456,212.0,1.0,0.0463998529212,1904.0,889.0,0.140954969921
中投期货,1569.0,458.0,0.343402685063,3505.0,112.0,0.767129643815,3896.0,1747.0,0.288424665343
中粮期货,8769.0,-409.0,1.91924674654,59334.0,4516.0,12.9862682699,22297.0,9711.0,1.6506685737
中航期货,477.0,-99.0,0.104399669073,291.0,9.0,0.0636903641513,1258.0,729.0,0.0931309622694
中融汇信,315.0,-1524.0,0.0689431776895,6041.0,5.0,1.32217694102,12253.0,5357.0,0.907101494981
中衍期货,5025.0,840.0,1.09980783457,593.0,-41.0,0.129788267841,9799.0,2933.0,0.725429490682
中辉期货,1481.0,509.0,0.324142368756,568.0,35.0,0.124316587072,11490.0,5115.0,0.850615863653
中钢期货,357.0,9.0,0.0781356013815,720.0,241.0,0.157584406148,852.0,103.0,0.0630743878009
中银国际,95.0,21.0,0.0207923869222,56.0,0.0,0.0122565649226,293.0,-401.0,0.021691074678
云晨期货,94.0,34.0,0.0205735196915,84.0,55.0,0.0183848473839,579.0,465.0,0.0428639325548
五矿经易,3631.0,-494.0,0.794706914891,5674.0,684.0,1.24185266733,7868.0,2970.0,0.582475684527
信达期货,11171.0,-487.0,2.44496583483,6149.0,-185.0,1.34581460195,9552.0,2323.0,0.707143840697
倍特期货,2622.0,-147.0,0.573869879054,220.0,10.0,0.0481507907673,4225.0,1768.0,0.312780854998
先融期货,1622.0,58.0,0.355002648293,111.0,93.0,0.0242942626144,1091.0,536.0,0.0807677900126
光大期货,12240.0,-1421.0,2.67893490451,9565.0,3422.0,2.09346506222,45181.0,7733.0,3.34479332774
兴业期货,518.0,22.0,0.113373225534,54.0,1.0,0.0118188304611,783.0,247.0,0.0579662507607
兴证期货,5239.0,359.0,1.14664542195,1593.0,-4.0,0.348655498601,25165.0,6480.0,1.86298940025
冠通期货,2273.0,466.0,0.497485215519,355.0,-105.0,0.07769786692,3163.0,1959.0,0.234159963162
创元期货,1033.0,-50.0,0.226089849376,222.0,-61.0,0.0485885252288,10091.0,1505.0,0.747046534388
前二十名合计,283137.0,10390.0,61.9694111158,333020.0,25236.0,72.8871651879,740139.0,253046.0,54.793209287
前五名合计,138684.0,7997.0,30.3533830308,176508.0,9002.0,38.6318171671,298940.0,101736.0,22.1308186493
前十名合计,200210.0,12817.0,43.8194082706,249040.0,13557.0,54.5066951486,484545.0,165654.0,35.8713371326
北京金鹏,316.0,-49.0,0.0691620449203,437.0,50.0,0.0956449798423,1387.0,369.0,0.102680957605
北京首创,6449.0,-540.0,1.41147477117,2640.0,-902.0,0.577809489208,18256.0,6221.0,1.35150941748
华创期货,104.0,-24.0,0.0227621919991,59.0,26.0,0.0129131666149,626.0,200.0,0.0463433882199
华安期货,1719.0,51.0,0.376232769677,1308.0,1004.0,0.286278337835,20705.0,10314.0,1.53281126692
华泰期货,10281.0,-558.0,2.25017399945,3388.0,362.0,0.741522177816,25642.0,-762.0,1.8983021737
华海期货,790.0,-29.0,0.172905112301,448.0,0.0,0.0980525193807,357.0,119.0,0.0264290568602
华联期货,870.0,-21.0,0.190414490762,2994.0,-98.0,0.655288488897,1075.0,426.0,0.0795832944671
华融期货,865.0,7.0,0.189320154608,93.0,19.0,0.0203546524607,994.0,-784.0,0.0735867857677
华西期货,663.0,97.0,0.145108973994,465.0,-123.0,0.101773262304,1976.0,204.0,0.146285199876
华鑫期货,1482.0,481.0,0.324361235987,1543.0,1.0,0.337712137063,1690.0,397.0,0.125112341999
华闻期货,46.0,-34.0,0.010067892615,56.0,19.0,0.0122565649226,1145.0,151.0,0.0847654624789
华龙期货,418.0,140.0,0.0914865024579,172.0,50.0,0.0376451636908,804.0,412.0,0.0595209011642
南华期货,4449.0,-512.0,0.973740309653,17925.0,1020.0,3.92319511138,23116.0,11204.0,1.71129993944
南证期货,1982.0,-95.0,0.433794851367,2041.0,305.0,0.446708017982,3158.0,-8529.0,0.233789808304
同信久恒,141.0,-80.0,0.0308602795372,66.0,8.0,0.0144452372302,38452.0,14305.0,2.84663891986
和合期货,112.0,-12.0,0.0245131298452,109.0,-3.0,0.0238565281529,843.0,108.0,0.0624081090565
和融期货,,,,1.0,1.0,0.00021886723076,11.0,7.0,0.00081434068757
国信期货,4407.0,403.0,0.964547885961,1375.0,-72.0,0.300942442296,13421.0,4528.0,0.993569669807
国元期货,493.0,170.0,0.107901544765,240.0,77.0,0.0525281353825,43389.0,17316.0,3.21212982663
国富期货,125.0,37.0,0.0273584038451,1017.0,-92.0,0.222587973683,1067.0,-195.0,0.0789910466943
国投期货,5854.0,1399.0,1.28124876887,41074.0,417.0,8.98975263626,24552.0,10471.0,1.81760841466
国泰君安,4107.0,577.0,0.898887716733,11561.0,980.0,2.53032405482,34641.0,13353.0,2.5645068871
国海良时,5318.0,1141.0,1.16393593318,12200.0,295.0,2.67018021528,18054.0,6562.0,1.33655516122
国联期货,2309.0,-1111.0,0.505364435826,910.0,-1041.0,0.199169179992,10094.0,5394.0,0.747268627303
国贸期货,1210.0,603.0,0.26482934922,971.0,160.0,0.212520081068,4393.0,3393.0,0.325218058227
国都期货,189.0,112.0,0.0413659066137,195.0,51.0,0.0426791099983,2523.0,1097.0,0.18678014134
国金期货,407.0,-27.0,0.0890789629195,866.0,244.0,0.189539021839,1289.0,-1934.0,0.0954259223889
大地期货,2936.0,278.0,0.642594189513,1254.0,-5.0,0.274459507374,3489.0,34.0,0.258294059903
大有期货,871.0,97.0,0.190633357992,1157.0,-99.0,0.25322938599,6696.0,540.0,0.495711385815
大越期货,353.0,28.0,0.0772601324584,719.0,-143.0,0.157365538917,5681.0,3579.0,0.420569949644
大连良运,1005.0,298.0,0.219961566914,57.0,-79.0,0.0124754321533,1417.0,1148.0,0.104901886753
大通期货,404.0,-37.0,0.0884223612272,34.0,3.0,0.00744148584586,10026.0,8142.0,0.742234521234
天富期货,245.0,-90.0,0.0536224715363,72.0,14.0,0.0157584406148,816.0,555.0,0.0604092728234
天风期货,4227.0,1153.0,0.925151784425,669.0,-19.0,0.146422177379,4516.0,-380.0,0.334323867733
天鸿期货,1928.0,1622.0,0.421976020906,717.0,-27.0,0.156927804455,3257.0,2569.0,0.241118874492
安信期货,560.0,-316.0,0.122565649226,1045.0,300.0,0.228716256145,5740.0,2429.0,0.424937776968
安粮期货,1209.0,229.0,0.264610481989,1088.0,-380.0,0.238127547067,13501.0,6656.0,0.999492147535
宏源期货,4564.0,587.0,0.998910041191,1542.0,-424.0,0.337493269833,11719.0,-1225.0,0.867568956148
宝城期货,1499.0,555.0,0.32808197891,1067.0,112.0,0.233531335221,9427.0,-2861.0,0.697889969248
山西三立,187.0,30.0,0.0409281721522,67.0,7.0,0.014664104461,699.0,472.0,0.0517476491465
山金期货,200.0,-113.0,0.0437734461521,1082.0,45.0,0.236814343683,350.0,300.0,0.025910840059
平安期货,234.0,106.0,0.051214931998,1813.0,684.0,0.396806289369,1192.0,557.0,0.088244918144
广发期货,12118.0,6421.0,2.65223310236,11958.0,-829.0,2.61721434543,63106.0,35473.0,4.67179849362
广州期货,982.0,125.0,0.214927620607,711.0,-52.0,0.155614601071,2377.0,1269.0,0.175971619487
广永期货,734.0,-53.0,0.160648547378,122.0,97.0,0.0267018021528,1164.0,-347.0,0.0861720509392
建信期货,697.0,6.0,0.15255045984,4607.0,444.0,1.00832133211,5940.0,4428.0,0.439743971288
弘业期货,6256.0,-268.0,1.36923339564,8241.0,5945.0,1.8036848487,17161.0,10349.0,1.27044550358
德盛期货,766.0,-63.0,0.167652298763,228.0,27.0,0.0499017286134,3096.0,1903.0,0.229199888065
徽商期货,2731.0,1368.0,0.597726407207,2375.0,211.0,0.519809673056,23825.0,10696.0,1.76378789831
恒泰期货,589.0,-7.0,0.128912798918,515.0,7.0,0.112716623842,3940.0,-541.0,0.291682028093
招商期货,1272.0,-29.0,0.278399117527,349.0,-115.0,0.0763846635354,2376.0,554.0,0.175897588515
招金期货,599.0,-60.0,0.131101471226,398.0,141.0,0.0871091578427,1669.0,-382.0,0.123557691596
摩根大通,20052.0,600.0,4.38872571121,8405.0,3000.0,1.83957907454,6600.0,4250.0,0.488604412542
文峰期货,2358.0,-478.0,0.516088930133,66.0,12.0,0.0144452372302,4334.0,3185.0,0.320850230903
新晟期货,447.0,62.0,0.0978336521499,363.0,157.0,0.0794488047661,1731.0,1326.0,0.128147611835
新湖期货,10042.0,-1097.0,2.1978647313,21101.0,1232.0,4.61831743628,17681.0,2994.0,1.30894160881
新疆天利,57.0,2.0,0.0124754321533,38.0,0.0,0.0083169547689,284.0,110.0,0.0210247959336
方正中期,4346.0,252.0,0.951196984885,5312.0,239.0,1.1626227298,17375.0,4929.0,1.2862881315
晟鑫期货,37.0,-41.0,0.00809808753814,27.0,18.0,0.00590941523053,433.0,346.0,0.0320554107016
格林大华,4346.0,768.0,0.951196984885,11449.0,2278.0,2.50581092498,6522.0,37.0,0.482829996757
民生期货,693.0,558.0,0.151674990917,267.0,24.0,0.058437550613,1796.0,944.0,0.132959624989
永安期货,43141.0,-1350.0,9.44215120224,18623.0,2881.0,4.07596443845,35825.0,14166.0,2.65215955747
汇鑫期货,717.0,173.0,0.156927804455,892.0,-145.0,0.195229569838,3310.0,1606.0,0.245042515987
江信国盛,242.0,27.0,0.052965869844,20.0,16.0,0.00437734461521,109.0,-201.0,0.0080693759041
江苏东华,1025.0,-15.0,0.224338911529,104.0,-2.0,0.0227621919991,1197.0,155.0,0.0886150730019
江苏新纪元,972.0,-79.0,0.212738948299,2473.0,151.0,0.541258661671,4382.0,1818.0,0.324403717539
江西瑞奇,694.0,-127.0,0.151893858148,648.0,139.0,0.141825965533,1440.0,654.0,0.1066045991
河北恒银,251.0,-1.0,0.0549356749209,47.0,20.0,0.0102867598457,147.0,35.0,0.0108825528248
津投期货,635.0,1.0,0.138980691533,26.0,7.0,0.00569054799977,1630.0,1565.0,0.120670483704
浙商期货,4354.0,1325.0,0.952947922731,3021.0,227.0,0.661197904127,13404.0,2958.0,0.99231114329
浙江新世纪,555.0,-38.0,0.121471313072,2793.0,126.0,0.611296175514,3736.0,1954.0,0.276579709887
海航东银,907.0,-260.0,0.1985125783,576.0,-50.0,0.126067524918,2814.0,-614.0,0.208323154075
海证期货,234.0,-12.0,0.051214931998,74.0,3.0,0.0161961750763,801.0,266.0,0.0592988082494
海通期货,9454.0,1071.0,2.06917079961,3624.0,-358.0,0.793174844276,103669.0,22021.0,7.67471679452
深圳瑞龙,887.0,52.0,0.194135233685,79.0,-4.0,0.0172905112301,9488.0,6680.0,0.702405858515
深圳金汇,156.0,4.0,0.0341432879986,37.0,1.0,0.00809808753814,4365.0,3275.0,0.323145191022
混沌天成,486.0,41.0,0.10636947415,150.0,-12.0,0.0328300846141,671.0,399.0,0.0496747819418
渤海期货,1435.0,399.0,0.314074476141,1084.0,220.0,0.237252078144,8735.0,6166.0,0.646660536902
湖南金信,1051.0,-123.0,0.230029459529,597.0,47.0,0.130663736764,2314.0,1599.0,0.171307668276
瑞达期货,6458.0,2024.0,1.41344457625,3510.0,416.0,0.768223979969,35238.0,12081.0,2.60870337714
申银万国,18408.0,1190.0,4.02890798384,15513.0,2427.0,3.39528735079,43595.0,19193.0,3.22738020678
盛达期货,245.0,-6.0,0.0536224715363,118.0,-482.0,0.0258263332297,796.0,-1191.0,0.0589286533914
神华期货,485.0,69.0,0.106150606919,407.0,95.0,0.0890789629195,2248.0,1217.0,0.166421624151
第一创业,22.0,15.0,0.00481507907673,35.0,8.0,0.00766035307662,223.0,21.0,0.0165089066662
红塔期货,101.0,29.0,0.0221055903068,122.0,5.0,0.0267018021528,384.0,115.0,0.0284278930934
美尔雅期货,2564.0,230.0,0.56117557967,4518.0,197.0,0.988842148576,7175.0,1482.0,0.53117222121
英大期货,1234.0,43.0,0.270082162758,419.0,33.0,0.0917053696886,7266.0,4248.0,0.537909039626
西南期货,110.0,-69.0,0.0240753953837,120.0,16.0,0.0262640676913,749.0,263.0,0.0554491977264
西部期货,732.0,112.0,0.160210812917,238.0,10.0,0.052090400921,1860.0,675.0,0.137697607171
财富期货,2502.0,206.0,0.547605811363,5.0,3.0,0.0010943361538,279.0,41.0,0.0206546410756
财达期货,28.0,-23.0,0.00612828246129,96.0,-42.0,0.021011254153,387.0,306.0,0.0286499860081
迈科期货,8064.0,-1592.0,1.76494534885,666.0,590.0,0.145765575686,7086.0,4203.0,0.524583464738
通惠期货,17.0,0.0,0.00372074292293,,,,186.0,135.0,0.0137697607171
