member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5699.0,-355.0,0.43824909528,9839.0,551.0,0.756612186078,4270.0,1533.0,0.242693063184
万达期货,113391.0,-2424.0,8.71968821949,17500.0,-904.0,1.34573770265,40724.0,-30151.0,2.31462114874
上海东亚,361.0,29.0,0.0277606463232,454.0,92.0,0.0349122809716,485.0,-521.0,0.0275658397294
上海中期,8429.0,-193.0,0.648184176893,5204.0,-723.0,0.400183943119,9778.0,-602.0,0.555750063657
上海中财,1444.0,139.0,0.111042585293,607.0,-543.0,0.0466778734576,3288.0,-1221.0,0.18687934233
上海大陆,2030.0,43.0,0.156105573507,727.0,79.0,0.0559057891329,1568.0,543.0,0.0891200756611
上海浙石,514.0,287.0,0.0395262388092,1281.0,215.0,0.0985079998339,810.0,-328.0,0.0460377941872
东兴期货,755.0,-56.0,0.0580589694571,351.0,32.0,0.0269916533503,1530.0,-1655.0,0.0869602779091
东吴期货,4921.0,-85.0,0.378421441985,1340.0,354.0,0.103045058374,7523.0,1304.0,0.427583118111
东方期货,8.0,0.0,0.000615194378354,,,,,,
东方汇金,2211.0,-40.0,0.170024346318,1034.0,182.0,0.0795138734022,7336.0,3863.0,0.4169546397
东海期货,15744.0,439.0,1.2107025366,2518.0,152.0,0.193632430587,84899.0,11184.0,4.82538603543
东航期货,12689.0,724.0,0.975775183366,18008.0,333.0,1.38480254567,31403.0,9347.0,1.78484549489
东证期货,12324.0,-155.0,0.947706939854,34184.0,-8490.0,2.62872557871,101017.0,11335.0,5.74148130297
中信建投,6498.0,57.0,0.499691633818,2880.0,-237.0,0.221469976207,25000.0,-7289.0,1.42091957368
中信期货,75305.0,5500.0,5.79090158274,40321.0,-13026.0,3.1006565662,43568.0,-2334.0,2.47626495944
中原期货,2478.0,-1377.0,0.190556458695,1387.0,-49.0,0.106659325347,5002.0,-364.0,0.284297588302
中国国际,27853.0,-1611.0,2.14187612754,25007.0,-579.0,1.92302072744,25108.0,12198.0,1.42705794624
中大期货,5641.0,343.0,0.433788936037,1699.0,-424.0,0.130651906103,7605.0,-426.0,0.432243734313
中州期货,2227.0,172.0,0.171254735074,799.0,-14.0,0.0614425385381,7516.0,-2209.0,0.427185260631
中投期货,2757.0,-598.0,0.21201136264,2754.0,65.0,0.211780664748,13181.0,5948.0,0.749165636026
中粮期货,86274.0,-2776.0,6.63440997476,103763.0,5391.0,7.97930178514,29343.0,-15492.0,1.66776172202
中航期货,2544.0,-134.0,0.195631812316,1093.0,295.0,0.0840509319426,2341.0,74.0,0.133054908879
中融汇信,1852.0,113.0,0.142417498589,592.0,-80.0,0.0455243839982,15461.0,832.0,0.878753501146
中衍期货,11592.0,661.0,0.891416654235,1139.0,-750.0,0.0875882996181,9183.0,3193.0,0.521932177804
