member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7433.0,6420.0,1.97657257582,,,
上海中期,4462.0,-669.0,1.1865285663,,,,,,
上海中财,11248.0,7504.0,2.99105184082,,,,,,
东兴期货,,,,6537.0,1935.0,1.73830955578,,,
东海期货,,,,,,,152380.0,52359.0,5.31538237754
东航期货,,,,8662.0,-19.0,2.30338647272,53410.0,17733.0,1.86306977809
中信建投,,,,,,,62225.0,33793.0,2.17055826514
中信期货,26730.0,-1691.0,7.10800281874,17968.0,-4642.0,4.7780244911,46367.0,2079.0,1.61739293017
中原期货,9496.0,-241.0,2.52516254271,,,,,,
中国国际,5479.0,1107.0,1.45696773078,7250.0,1883.0,1.92790948133,,,
中粮期货,11731.0,-2653.0,3.11949050006,7707.0,2419.0,2.04943425829,,,
中辉期货,,,,,,,55006.0,18841.0,1.91874211221
五矿经易期货,4393.0,1163.0,1.16818018641,,,,,,
光大期货,,,,10114.0,5976.0,2.68950020609,78829.0,25643.0,2.74974588161
冠通期货,,,,,,,217719.0,56668.0,7.59456448259
创元期货,,,,,,,98532.0,48991.0,3.43703410175
前二十名合计,226399.0,277.0,60.2036936086,191581.0,15850.0,50.9449415644,1498610.0,480002.0,52.2751357449
前五名合计,122128.0,-2169.0,32.4761005704,71877.0,-7437.0,19.1134275571,655330.0,198508.0,22.8594929353
前十名合计,172209.0,428.0,45.7935674303,119162.0,10052.0,31.6873861536,987517.0,315212.0,34.4469776829
华安期货,5193.0,3459.0,1.38091502573,,,,,,
华泰期货,5318.0,-5930.0,1.41415484437,7634.0,-15791.0,2.0300222042,74847.0,22135.0,2.6108441056
华联期货,7477.0,-649.0,1.98827299198,,,,,,
南华期货,4432.0,-277.0,1.17855100983,,,,,,
国泰君安,12098.0,1.0,3.2170826076,11323.0,4295.0,3.01099573201,107870.0,14847.0,3.76276609178
国海良时,,,,6384.0,3100.0,1.69762401776,,,
大地期货,7622.0,-2522.0,2.02683118161,8733.0,2412.0,2.32226668971,,,
大连良运,,,,6268.0,1688.0,1.66677746606,,,
天鸿期货,,,,9446.0,3470.0,2.51186661526,,,
安粮期货,,,,8426.0,-64.0,2.24062969512,,,
宏源期货,,,,,,,48659.0,22443.0,1.69734342505
山金期货,5086.0,-1.0,1.35246174097,,,,,,
徽商期货,,,,,,,59681.0,12170.0,2.08181740172
永安期货,41946.0,-6410.0,11.1542194626,16112.0,-11784.0,4.28447966388,64700.0,18980.0,2.25689224194
浙商期货,,,,8688.0,1709.0,2.310300355,,,
海通期货,21141.0,3003.0,5.62178404755,11724.0,-1426.0,3.11762907022,65909.0,28422.0,2.29906508152
瑞达期货,,,,,,,43498.0,22840.0,1.51731528192
申银万国,8641.0,-4372.0,2.29780218319,,,,64506.0,13374.0,2.25012505346
英大期货,,,,6118.0,4227.0,1.62688968369,47106.0,27421.0,1.64317103476
金瑞期货,4728.0,4168.0,1.25726290037,,,,50285.0,19726.0,1.75406223162
银河期货,20213.0,2928.0,5.37501163394,10304.0,3922.0,2.74002473043,54500.0,5767.0,1.90109161029
鲁证期货,8965.0,2359.0,2.38395979312,14750.0,6120.0,3.92229859994,52581.0,15770.0,1.83415225616
