member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2007.0,174.0,7.77274311607,495.0,-46.0,1.91704426629,650.0,138.0,1.96647909481
东兴期货,,,,350.0,0.0,1.35548584485,,,
东航期货,515.0,-9.0,1.99450060029,,,,,,
中信建投,248.0,84.0,0.960458541497,1390.0,-200.0,5.38321521242,718.0,224.0,2.17220306166
中信期货,4548.0,-89.0,17.6135703497,1652.0,-473.0,6.39789318772,2765.0,-549.0,8.3650995341
五矿经易,,,,,,,574.0,16.0,1.73655230834
光大期货,,,,792.0,44.0,3.06727082607,2061.0,56.0,6.23525140679
兴业期货,,,,1251.0,-183.0,4.84489369118,,,
兴证期货,411.0,35.0,1.59172766353,0.0,0.0,0.0,1048.0,-24.0,3.17056937133
前二十名合计,20178.0,46.0,78.1456953642,21146.0,-356.0,81.8945819294,25084.0,2755.0,75.8879409451
前五名合计,11775.0,144.0,45.6024166376,10339.0,-691.0,40.041051857,12521.0,-146.0,37.880438071
前十名合计,15802.0,629.0,61.1982494869,16448.0,-347.0,63.7000890748,18551.0,1702.0,56.123313366
北京首创,,,,872.0,869.0,3.37709616204,1509.0,1390.0,4.56525685242
华泰期货,1106.0,-1.0,4.28333526974,743.0,102.0,2.87750280779,1017.0,139.0,3.07678344527
南华期货,525.0,-20.0,2.03322876728,1435.0,-186.0,5.55749196391,672.0,267.0,2.03303684879
同信久恒,891.0,32.0,3.45067967933,410.0,0.0,1.58785484683,,,
和融期货,292.0,11.0,1.13086247628,2195.0,0.0,8.50083265559,0.0,0.0,0.0
国泰君安,1546.0,167.0,5.98737461756,1779.0,9.0,6.88974090856,3164.0,-102.0,9.57221516307
国海良时,199.0,-1.0,0.770690523218,364.0,30.0,1.40970527865,8.0,-2.0,0.0242028196285
国金期货,660.0,349.0,2.55605902173,,,,563.0,21.0,1.70327343135
宏源期货,140.0,0.0,0.542194337942,1161.0,44.0,4.49634018822,0.0,0.0,0.0
平安期货,,,,332.0,-1.0,1.28577514426,,,
广发期货,10.0,0.0,0.0387281669959,439.0,0.0,1.70016653112,676.0,189.0,2.04513825861
招商期货,1593.0,-17.0,6.16939700244,,,,747.0,128.0,2.25993828281
新湖期货,2081.0,-91.0,8.05933155184,,,,,,
方正中期,,,,,,,509.0,43.0,1.53990439886
民生期货,,,,386.0,-1.0,1.49490724604,,,
永安期货,613.0,-28.0,2.37403663685,1671.0,-209.0,6.47147670501,443.0,49.0,1.34023113693
浙商期货,311.0,15.0,1.20444599357,,,,,,
海通期货,712.0,52.0,2.7574454901,3042.0,-18.0,11.7811084001,2522.0,-222.0,7.62993888788
申银万国,50.0,-10.0,0.193640834979,387.0,-137.0,1.49878006274,981.0,-22.0,2.96787075694
西部期货,,,,,,,1259.0,128.0,3.80891873903
财富期货,597.0,-1.0,2.31207156965,,,,,,
银河期货,310.0,34.0,1.20057317687,,,,2009.0,671.0,6.0779330792
长江期货,658.0,53.0,2.54831338833,,,,,,
鲁证期货,554.0,-704.0,2.14554045157,,,,1197.0,215.0,3.62134688691
