member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16719.0,285.0,2.24331794762,,,,,,
东兴期货,,,,15896.0,-88.0,2.13288965221,,,
东海期货,,,,,,,49469.0,9627.0,2.25188480241
东航期货,19587.0,1109.0,2.62813975955,12622.0,-1952.0,1.69359167024,39303.0,12840.0,1.78911699022
东证期货,13458.0,495.0,1.80576427651,,,,,,
中信期货,43196.0,-4125.0,5.79594246458,41550.0,-3102.0,5.57508587377,40379.0,-4484.0,1.83809772658
中国国际,10609.0,782.0,1.42349184199,,,,,,
中投天琪,20157.0,176.0,2.70462108201,29176.0,-109.0,3.91477028768,,,
中粮期货,57066.0,-1048.0,7.65698797767,62002.0,4965.0,8.31928939459,,,
中辉期货,,,,,,,58670.0,14761.0,2.67072472371
五矿经易期货,10187.0,3987.0,1.36686882782,,,,34352.0,4575.0,1.56374187334
光大期货,22464.0,984.0,3.01416917132,24485.0,2765.0,3.28534242164,70831.0,3071.0,3.22430719116
兴证期货,11990.0,1033.0,1.60879132675,,,,,,
冠通期货,,,,,,,37607.0,8994.0,1.71191315297
前二十名合计,480605.0,8031.0,64.4865017175,516081.0,7889.0,69.2465918849,1129386.0,209015.0,51.4109274384
前五名合计,241602.0,-187.0,32.4176148562,228228.0,1818.0,30.6231215114,445433.0,97875.0,20.2766137013
前十名合计,354104.0,-471.0,47.5128810648,357298.0,4289.0,47.9414448261,739910.0,147047.0,33.6815396339
华信万达期货,29543.0,-2858.0,3.96401352512,17213.0,-176.0,2.30960176041,47898.0,-6692.0,2.18037110646
华安期货,,,,,,,41400.0,8341.0,1.88457480078
华泰期货,41665.0,72.0,5.59051631602,58361.0,-155.0,7.83074817518,152541.0,15100.0,6.94383876051
华鑫期货,,,,20187.0,-8838.0,2.70864641477,,,
国投期货,11463.0,-342.0,1.53807964792,23861.0,-168.0,3.20161550021,,,
国泰君安,,,,,,,65927.0,21746.0,3.00107156741
国都期货,,,,15991.0,13273.0,2.14563653929,,,
大地期货,,,,13200.0,373.0,1.77114641477,,,
宏源期货,34900.0,2490.0,4.68280377845,29651.0,-117.0,3.97850472306,,,
宝城期货,,,,21897.0,100.0,2.93809038214,,,
广发期货,10768.0,612.0,1.44482610562,,,,76247.0,10765.0,3.47084963369
徽商期货,,,,,,,39671.0,13069.0,1.80586876622
方正中期,18777.0,-196.0,2.51945577501,,,,,,
永安期货,20751.0,305.0,2.78432267067,17572.0,550.0,2.35777157578,35975.0,12616.0,1.63762266807
浙商期货,,,,15031.0,28.0,2.01682589094,,,
海通期货,12686.0,1275.0,1.7021790468,32055.0,-676.0,4.30106805496,74919.0,23575.0,3.41039757245
混沌天成期货,64775.0,2424.0,8.69136431945,,,,,,
申银万国,9844.0,571.0,1.32084585659,34260.0,786.0,4.59693001288,58265.0,5528.0,2.65228866588
英大期货,,,,17975.0,-20.0,2.41184521254,,,
金瑞期货,,,,,,,37181.0,10899.0,1.69252115139
铜冠金源,,,,,,,70895.0,45364.0,3.2272205435
银河期货,,,,13096.0,450.0,1.75719192787,35710.0,1810.0,1.6255595685
首创期货,,,,,,,62146.0,-2490.0,2.82895617317
