member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,427.0,6.0,0.458957189075,2717.0,554.0,2.92034351925,1436.0,701.0,0.880419854817
万达期货,369.0,-69.0,0.396616399927,840.0,387.0,0.90286660146,1282.0,-4691.0,0.786001569551
上海东亚,76.0,-58.0,0.0816879306083,32.0,0.0,0.0343949181508,62.0,54.0,0.0380125564057
上海中期,405.0,-59.0,0.435310682847,1644.0,-27.0,1.76703892,1786.0,363.0,1.09500686678
上海中财,27.0,-6.0,0.0290207121898,127.0,-663.0,0.136504831411,853.0,297.0,0.522979203453
上海大陆,17.0,1.0,0.0182723002676,122.0,-20.0,0.13113062545,247.0,107.0,0.151437119874
上海浙石,31.0,-1.0,0.0333200769586,,,,151.0,49.0,0.0925789680204
东兴期货,20.0,-7.0,0.0214968238443,1093.0,-100.0,1.17480142309,419.0,190.0,0.256891308613
东吴期货,28.0,0.0,0.030095553382,58.0,-419.0,0.0623407891484,501.0,307.0,0.307165979988
东方期货,4.0,0.0,0.00429936476886,,,,,,
东方汇金,339.0,237.0,0.36437116416,65.0,-117.0,0.0698646774939,622.0,20.0,0.381351775554
东海期货,2687.0,115.0,2.88809828348,915.0,-198.0,0.983479690876,1255.0,-77.0,0.769447714342
东航期货,362.0,32.0,0.389092511581,1817.0,-488.0,1.95298644625,4178.0,-2390.0,2.56155581715
东证期货,515.0,13.0,0.55354321399,1632.0,885.0,1.75414082569,10764.0,2822.0,6.59947027663
中信建投,130.0,9.0,0.139729354988,386.0,86.0,0.414888700195,661.0,-211.0,0.405262899745
中信期货,7323.0,523.0,7.87106205058,5938.0,-433.0,6.38240699937,3276.0,-120.0,2.00853443202
中原期货,57.0,42.0,0.0612659479562,39.0,-10.0,0.0419188064963,318.0,-530.0,0.194967628016
中国国际,88.0,-32.0,0.0945860249148,2754.0,-315.0,2.96011264336,1381.0,573.0,0.84669903865
中大期货,909.0,18.0,0.977030643722,501.0,10.0,0.538495437299,4938.0,2227.0,3.02751618599
中州期货,42.0,2.0,0.045143330073,56.0,9.0,0.060191106764,49.0,-3.0,0.0300421816755
中投期货,35.0,-6.0,0.0376194417275,122.0,27.0,0.13113062545,185.0,69.0,0.113424563469
中粮期货,312.0,-488.0,0.335350451971,2924.0,463.0,3.14283564603,2057.0,76.0,1.26115852462
中航期货,5.0,2.0,0.00537420596107,105.0,62.0,0.112858325182,134.0,63.0,0.0821561702963
中融汇信,22.0,10.0,0.0236465062287,482.0,10.0,0.518073454647,640.0,-398.0,0.392387679027
中衍期货,190.0,89.0,0.204219826521,330.0,94.0,0.354697593431,1311.0,81.0,0.803781636257
中辉期货,307.0,7.0,0.32997624601,528.0,-100.0,0.567516149489,1339.0,-764.0,0.820948597214
中钢期货,5099.0,-120.0,5.4806152391,824.0,434.0,0.885669142384,898.0,405.0,0.550568962135
中银国际,4.0,-14.0,0.00429936476886,98.0,-13.0,0.105334436837,173.0,-538.0,0.106067294487
云晨期货,8.0,5.0,0.00859872953771,8.0,-43.0,0.00859872953771,142.0,15.0,0.0870610162841
五矿经易,2278.0,61.0,2.44848823586,817.0,109.0,0.878145254039,1780.0,31.0,1.09132823229
信达期货,5548.0,61.0,5.9632189344,1143.0,68.0,1.2285434827,355.0,-371.0,0.21765254071
倍特期货,170.0,7.0,0.182723002676,89.0,-670.0,0.095660866107,843.0,-143.0,0.516848145968
先融期货,53.0,0.0,0.0569665831873,18.0,10.0,0.0193471414598,154.0,-19.0,0.0944182852658
光大期货,1978.0,-96.0,2.1260358782,471.0,9.0,0.506250201533,5105.0,-799.0,3.12990484599
兴业期货,,,,11.0,0.0,0.0118232531144,60.0,41.0,0.0367863449088
