member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,144.0,0.0,0.0622543869888,,,,,,
万达期货,,,,,,,12.0,12.0,0.000848453481417
上海中期,,,,,,,32182.0,-4066.0,2.27541082825
东吴期货,,,,1229.0,563.0,0.531323900064,,,
东航期货,,,,2468.0,191.0,1.06697102145,29924.0,2966.0,2.11576016483
东证期货,,,,,,,18705.0,-171.0,1.32252686416
中信期货,7863.0,418.0,3.39934892287,21829.0,-1390.0,9.43715981652,33640.0,-5104.0,2.37849792624
中原期货,,,,2773.0,1522.0,1.19882927167,,,
中国国际,24535.0,233.0,10.6070235054,,,,26115.0,-4628.0,1.84644688893
中大期货,1987.0,229.0,0.85902407602,,,,17644.0,2912.0,1.24750943551
中投期货,6.0,6.0,0.0025939327912,,,,6.0,6.0,0.000424226740708
中粮期货,16256.0,-978.0,7.02782857563,10045.0,1620.0,4.3426758146,3113.0,1622.0,0.220102973971
中辉期货,,,,,,,20813.0,2857.0,1.47157185906
中银国际,1002.0,1000.0,0.433186776131,,,,,,
五矿经易,1323.0,187.0,0.57196218046,3991.0,-316.0,1.72539762828,21755.0,1917.0,1.53817545735
光大期货,,,,1644.0,745.0,0.710737584789,35410.0,-4990.0,2.50364481475
兴业期货,1038.0,-1.0,0.448750372878,,,,,,
兴证期货,,,,1861.0,7.0,0.804551487404,,,
创元期货,1579.0,1102.0,0.682636646218,,,,4642.0,3647.0,0.328210088395
前二十名合计,155839.0,1044.0,67.372648708,146920.0,4896.0,63.5167676139,717875.0,-8680.0,50.7569619143
前五名合计,95500.0,-474.0,41.2867635933,76249.0,62.0,32.9641302327,295749.0,-19464.0,20.9107723896
前十名合计,126860.0,76.0,54.8443856486,114380.0,2066.0,49.4490054429,479196.0,-33870.0,33.8812928734
北京首创,120.0,-6.0,0.051878655824,,,,6.0,-14.0,0.000424226740708
华安期货,,,,6.0,0.0,0.0025939327912,,,
华泰期货,1369.0,1.0,0.591848998526,8417.0,1263.0,3.63885538392,21788.0,-1269.0,1.54050870443
华鑫期货,,,,,,,44935.0,-9594.0,3.17710476562
南华期货,15157.0,713.0,6.55270655271,2702.0,-44.0,1.1681344003,25433.0,3143.0,1.79822644941
国投期货,,,,1035.0,-65.0,0.447453406482,,,
国泰君安,8874.0,594.0,3.83642659819,14520.0,420.0,6.27731735471,41984.0,-5728.0,2.96845591365
国海良时,24.0,0.0,0.0103757311648,,,,,,
国贸期货,24.0,24.0,0.0103757311648,7033.0,306.0,3.04052155342,24.0,24.0,0.00169690696283
大地期货,,,,,,,3728.0,1760.0,0.263586214893
大有期货,1048.0,173.0,0.453073594197,6.0,6.0,0.0025939327912,6.0,3.0,0.000424226740708
大越期货,27740.0,74.0,11.992615938,,,,,,
大连良运,2453.0,313.0,1.06048618947,2710.0,17.0,1.17159297736,,,
安粮期货,,,,,,,7187.0,1858.0,0.508152930912
宏源期货,,,,12.0,0.0,0.0051878655824,,,
宝城期货,5532.0,-540.0,2.39160603349,2381.0,-314.0,1.02935899598,,,
广发期货,3363.0,-462.0,1.45389932947,16542.0,-1592.0,7.15147270534,4011.0,488.0,0.283595576164
广州期货,,,,18.0,0.0,0.0077817983736,,,
建信期货,,,,13313.0,1004.0,5.75550454154,,,
弘业期货,2028.0,1.0,0.876749283426,,,,,,
德盛期货,,,,,,,3702.0,2356.0,0.261747899017
徽商期货,42.0,0.0,0.0181575295384,2947.0,60.0,1.27405332261,50429.0,884.0,3.5655550512
招商期货,4797.0,133.0,2.07384926657,2520.0,211.0,1.0894517723,3334.0,615.0,0.23572865892
新湖期货,,,,,,,12430.0,2611.0,0.878856397834
方正中期,4227.0,-502.0,1.8274256514,7722.0,192.0,3.33839150228,49538.0,10250.0,3.5025573802
格林大华,1218.0,96.0,0.526568356614,,,,,,
永安期货,3266.0,-444.0,1.41196408268,3951.0,-582.0,1.70810474301,3657.0,405.0,0.258566198462
江海汇鑫,3080.0,2.0,1.33155216615,,,,,,
浙商期货,,,,1895.0,13.0,0.819250439888,,,
海通期货,11812.0,-516.0,5.10658902161,9121.0,-581.0,3.94321016476,96876.0,-3888.0,6.84956495548
瑞达期货,,,,2327.0,-120.0,1.00601360085,,,
申万期货,1911.0,-196.0,0.826167593998,3280.0,-381.0,1.41801659252,26258.0,6367.0,1.85655762625
西部期货,3128.0,18.0,1.35230362848,,,,,,
财富期货,,,,1799.0,52.0,0.777747515229,,,
迈科期货,1097.0,-10.0,0.474257378658,4053.0,2306.0,1.75220160046,,,
金瑞期货,4294.0,-55.0,1.85639123424,5838.0,824.0,2.52389660584,40231.0,5482.0,2.84451100091
铜冠金源,,,,,,,53971.0,-17116.0,3.81599023713
银河期货,2401.0,-89.0,1.03800543861,2878.0,231.0,1.24422309551,30244.0,11096.0,2.138385591
首创京都,3046.0,1902.0,1.31685321367,,,,,,
鲁证期货,6.0,0.0,0.0025939327912,3255.0,17.0,1.40720853923,12.0,9.0,0.000848453481417
