member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,627.0,101.0,1.48631029987,1028.0,-67.0,2.43688514875,826.0,-48.0,2.38205098627
中信建投,,,,475.0,49.0,1.12599265142,607.0,-95.0,1.75049025262
中信期货,3191.0,83.0,7.56430010667,3617.0,-333.0,8.57413772668,1882.0,-635.0,5.42738493483
五矿经易,879.0,130.0,2.08367903283,858.0,-5.0,2.03389830508,463.0,-82.0,1.33521744146
光大期货,573.0,-63.0,1.35830271423,1691.0,-135.0,4.00853383904,1486.0,-121.0,4.28538470412
兴证期货,748.0,-47.0,1.77314211213,1193.0,61.0,2.82801943819,1124.0,-160.0,3.24143499827
前二十名合计,27779.0,290.0,65.8504207657,28391.0,-201.0,67.3011734029,20974.0,-2827.0,60.4856384819
前五名合计,12354.0,287.0,29.2852909802,13082.0,-229.0,31.0110228754,8838.0,-1530.0,25.4873687853
前十名合计,19875.0,205.0,47.1139030461,21232.0,-464.0,50.3306862629,14403.0,-1965.0,41.5359326335
华泰期货,1554.0,29.0,3.68377385327,2062.0,89.0,4.88799336257,1578.0,-128.0,4.55069788903
南华期货,763.0,-32.0,1.8086997748,1028.0,-29.0,2.43688514875,737.0,-138.0,2.12538931826
国信期货,,,,,,,664.0,-211.0,1.91486907371
国投中谷,1234.0,-3.0,2.92521038284,,,,,,
国泰君安,2243.0,-17.0,5.31705582553,2799.0,19.0,6.6350598554,1810.0,-376.0,5.21974852924
安信期货,2640.0,-4.0,6.25814863103,818.0,6.0,1.93907787128,,,
安粮期货,1018.0,15.0,2.4131800403,,,,,,
宏源期货,,,,,,,412.0,-5.0,1.18814165417
广发期货,1772.0,-22.0,4.20054521749,2194.0,47.0,5.20090079412,1133.0,-100.0,3.26738954897
招商期货,529.0,-18.0,1.25400023705,2176.0,-183.0,5.15823159891,919.0,98.0,2.65024801015
方正中期,,,,607.0,145.0,1.43890008297,662.0,33.0,1.90910139578
格林大华,,,,712.0,25.0,1.6878037217,,,
永安期货,1961.0,151.0,4.64857176722,763.0,26.0,1.8086997748,903.0,-152.0,2.60410658669
浙商期货,,,,,,,539.0,-16.0,1.55438920291
海通期货,1533.0,-81.0,3.63399312552,2235.0,-2.0,5.29809173877,2045.0,-449.0,5.89745068635
瑞达期货,860.0,17.0,2.03863932677,,,,,,
申银万国,1155.0,-23.0,2.73794002608,470.0,52.0,1.11414009719,873.0,-162.0,2.5175914177
财富期货,2319.0,74.0,5.49721464976,,,,,,
银河期货,1428.0,-5.0,3.38508948678,2237.0,40.0,5.30283276046,1523.0,58.0,4.39208674588
长江期货,,,,595.0,-3.0,1.41045395283,,,
鲁证期货,752.0,5.0,1.78262415551,833.0,-3.0,1.97463553396,788.0,-138.0,2.27246510555
