member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1830.0,650.0,0.671944305731,7710.0,511.0,2.83097846841,8469.0,-336.0,0.867919268853
万达期货,6934.0,718.0,2.54604470816,6128.0,33.0,2.2500954675,39377.0,3277.0,4.03543004483
上海东亚,301.0,-393.0,0.110521986899,667.0,15.0,0.244910848045,750.0,-293.0,0.0768614301145
上海中期,805.0,-303.0,0.295582057985,944.0,-109.0,0.346620450607,5894.0,-304.0,0.604028358793
上海中财,470.0,48.0,0.172575859942,6946.0,1292.0,2.55045090033,6642.0,993.0,0.680684825094
上海大陆,190.0,-320.0,0.0697647093382,262.0,-80.0,0.0962018623506,1158.0,-448.0,0.118674048097
上海浙石,578.0,0.0,0.21223158946,252.0,7.0,0.0925300355433,367.0,71.0,0.0376108598027
东兴期货,2007.0,-146.0,0.73693564022,799.0,-30.0,0.293378961901,476.0,-1211.0,0.048781387646
东吴期货,788.0,-126.0,0.289339952413,618.0,-693.0,0.226918896689,2921.0,-425.0,0.299349649819
东方期货,,,,31.0,-70.0,0.0113826631025,70.0,-330.0,0.00717373347735
东方汇金,587.0,54.0,0.215536233587,625.0,-8.0,0.229489175455,4612.0,-1788.0,0.472646554251
东海期货,892.0,89.0,0.327526951209,1583.0,614.0,0.581250183591,4115.0,1128.0,0.421713046562
东航期货,1795.0,-222.0,0.659092911906,7696.0,-65.0,2.82583791088,17463.0,-8380.0,1.78964153879
东证期货,2817.0,-3232.0,1.03435361161,3059.0,336.0,1.12321182034,53516.0,-13089.0,5.48442172534
中信建投,2537.0,-160.0,0.931542461005,3523.0,67.0,1.2935845842,4353.0,-1925.0,0.446103740385
中信期货,6917.0,-3010.0,2.53980260259,8082.0,-5098.0,2.96757042564,23138.0,-798.0,2.37122635999
中原期货,326.0,-544.0,0.119701553917,154.0,4.0,0.056546132832,2078.0,725.0,0.212957402371
中国国际,11993.0,-270.0,4.40362188996,3392.0,-55.0,1.24548365303,18433.0,-691.0,1.8890489884
中大期货,7476.0,1793.0,2.74505772112,829.0,-200.0,0.304394442323,7585.0,315.0,0.777325263225
中州期货,299.0,25.0,0.109787621537,244.0,-44.0,0.0895925740975,961.0,-901.0,0.0984851124534
中投期货,463.0,76.0,0.170005581177,702.0,-317.0,0.257762241871,1721.0,-305.0,0.176371361636
