member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2343.0,-19.0,1.36600552699,1808.0,325.0,1.05409218643,,,
上海中期,,,,,,,29247.0,8109.0,3.08831914849
东航期货,,,,,,,13649.0,5885.0,1.44125784038
东证期货,,,,583.0,-56.0,0.339898088875,19496.0,10520.0,2.05866824354
中信期货,7945.0,1189.0,4.63205886125,5016.0,-195.0,2.92440619862,27678.0,7858.0,2.92264154928
中国国际,2560.0,165.0,1.49251990998,3079.0,488.0,1.79510500111,14091.0,2343.0,1.48793056113
中大期货,2821.0,80.0,1.64468697893,,,,,,
中粮期货,1072.0,254.0,0.624992712305,460.0,412.0,0.268187171325,1128.0,540.0,0.119110472852
中融汇信,1551.0,17.0,0.904257179837,,,,,,
五矿经易,3391.0,-5.0,1.97700586514,1896.0,-12.0,1.10539755833,4580.0,1037.0,0.483622309983
信达期货,429.0,110.0,0.25011368804,,,,,,
倍特期货,758.0,-186.0,0.441925817096,3352.0,647.0,1.95426825713,1074.0,753.0,0.113408375747
光大期货,1755.0,132.0,1.02319236016,,,,20840.0,6090.0,2.20058710481
兴业期货,,,,372.0,-7.0,0.216881799419,,,
兴证期货,562.0,79.0,0.327654761488,,,,3989.0,976.0,0.421216025005
创元期货,593.0,-11.0,0.345728244773,458.0,28.0,0.267021140145,,,
前二十名合计,69461.0,4052.0,40.4968458857,85732.0,4381.0,49.9830925479,477484.0,154490.0,50.4196321091
前五名合计,30172.0,707.0,17.5907463766,34375.0,569.0,20.0411609006,213967.0,73245.0,22.5937150219
前十名合计,47345.0,527.0,27.6028731008,58835.0,-15.0,34.3017222281,321326.0,108423.0,33.9302232265
北京首创,615.0,117.0,0.35855458775,,,,,,
华安期货,,,,,,,1587.0,358.0,0.167578298241
华泰期货,4777.0,-3.0,2.78506547265,6665.0,-639.0,3.88579890626,14835.0,4366.0,1.5664927879
华联期货,529.0,-4.0,0.308415247024,,,,,,
华融期货,,,,797.0,1.0,0.4646634251,,,
华西期货,,,,,,,844.0,22.0,0.0891216658571
华闻期货,,,,500.0,-2.0,0.291507794918,,,
南华期货,5782.0,-866.0,3.37099614044,2909.0,1192.0,1.69599235084,16137.0,4799.0,1.70397668476
同信久恒,,,,,,,19093.0,4455.0,2.01611370404
国信期货,,,,2640.0,219.0,1.53916115717,,,
国投期货,,,,,,,19383.0,8883.0,2.04673607738
国泰君安,3591.0,51.0,2.0936089831,5231.0,1084.0,3.04975455044,54315.0,16972.0,5.73535933771
国海良时,1097.0,272.0,0.639568102051,2560.0,438.0,1.49251990998,,,
国贸期货,2760.0,-3.0,1.60912302795,917.0,5.0,0.53462529588,,,
大地期货,,,,2213.0,182.0,1.29021350031,1758.0,-120.0,0.185634939072
大越期货,1552.0,522.0,0.904840195427,,,,,,
大连良运,1686.0,1671.0,0.982964284465,,,,,,
天风期货,1895.0,1804.0,1.10481454274,,,,,,
安信期货,1503.0,-52.0,0.876272431525,6527.0,100.0,3.80534275487,,,
安粮期货,,,,1549.0,3.0,0.903091148657,,,
宏源期货,,,,1017.0,140.0,0.592926854864,780.0,102.0,0.0823636248442
宝城期货,,,,3206.0,714.0,1.86914798102,,,
广发期货,2672.0,54.0,1.55781765604,2279.0,-182.0,1.32869252924,1599.0,627.0,0.168845430931
徽商期货,529.0,35.0,0.308415247024,620.0,60.0,0.361469665699,13423.0,2677.0,1.41739350806
恒泰期货,,,,,,,1989.0,413.0,0.210027243353
招商期货,570.0,-122.0,0.332318886207,,,,1084.0,-715.0,0.114464319655
文峰期货,679.0,2.0,0.395867585499,,,,,,
新湖期货,1476.0,-192.0,0.860531010599,759.0,-21.0,0.442508832686,1782.0,391.0,0.188169204452
方正中期,2189.0,-736.0,1.27622112615,4805.0,34.0,2.80138990917,37658.0,16062.0,3.97647356972
格林大华,2704.0,-65.0,1.57647415492,,,,,,
永安期货,5657.0,373.0,3.29811919171,5066.0,-226.0,2.95355697811,15423.0,7668.0,1.62858228971
浙商期货,529.0,-3.0,0.308415247024,4583.0,-363.0,2.67196044822,1744.0,267.0,0.1841566176
海通期货,3954.0,275.0,2.30524364221,6871.0,-546.0,4.00590011777,65069.0,24244.0,6.87092141665
混沌天成,,,,425.0,-2.0,0.247781625681,,,
瑞达期货,755.0,-44.0,0.440176770327,4990.0,166.0,2.90924779329,,,
申万期货,3416.0,-581.0,1.99158125488,2763.0,710.0,1.61087207472,21798.0,6967.0,2.30174653122
美尔雅,627.0,-106.0,0.365550774828,,,,,,
英大期货,,,,,,,2117.0,-334.0,0.223543325379
迈科期货,,,,,,,3252.0,1118.0,0.343392958966
金元期货,661.0,2.0,0.385373304882,,,,,,
金瑞期货,,,,761.0,-1.0,0.443674863866,16448.0,2315.0,1.73681654031
铜冠金源,,,,,,,20911.0,6617.0,2.20808430656
银河期货,6011.0,14.0,3.50450671051,9081.0,570.0,5.29436457131,24314.0,4984.0,2.56742201854
鲁证期货,434.0,-11.0,0.253028765989,681.0,25.0,0.397033616679,13676.0,2676.0,1.44410888894
