member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1127.0,33.0,6.2354763749,430.0,-8.0,2.3791081111,627.0,71.0,2.87377394812
东吴期货,,,,176.0,0.0,0.973774482682,,,
中信期货,1568.0,26.0,8.67544539117,2249.0,110.0,12.443288702,1390.0,-338.0,6.37088642405
五矿经易,440.0,73.0,2.43443620671,,,,,,
光大期货,304.0,-41.0,1.68197410645,472.0,-89.0,2.61148611265,906.0,47.0,4.15253460446
兴证期货,284.0,-18.0,1.57131791524,336.0,-130.0,1.85902401239,658.0,-54.0,3.01585846549
前二十名合计,10879.0,28.0,60.1914352108,11543.0,-106.0,63.8652207591,12756.0,-1399.0,58.4654872124
前五名合计,5412.0,-27.0,29.9435653425,6009.0,61.0,33.2466526502,5351.0,-939.0,24.5256210468
前十名合计,7952.0,110.0,43.9969016266,8553.0,-96.0,47.3221201726,8603.0,-1082.0,39.4307452562
华泰期货,1281.0,9.0,7.08752904725,597.0,-71.0,3.30308730773,842.0,-135.0,3.85919882666
南华期货,348.0,11.0,1.92541772712,421.0,-15.0,2.32931282505,472.0,-240.0,2.16335136126
国信期货,,,,1548.0,-4.0,8.56478919996,582.0,11.0,2.66752222935
国投中谷,,,,174.0,12.0,0.962708863561,,,
国泰君安,594.0,-53.0,3.28648887905,912.0,-25.0,5.04592231935,884.0,-342.0,4.05170043084
安信期货,255.0,71.0,1.41086643798,184.0,19.0,1.01803695917,,,
宏源期货,,,,,,,370.0,61.0,1.6958474654
平安期货,,,,320.0,-73.0,1.77049905942,,,
广发期货,454.0,-33.0,2.51189554056,424.0,-41.0,2.34591125373,504.0,-147.0,2.31001925016
招商期货,,,,699.0,-9.0,3.86743388293,424.0,-62.0,1.94334952791
新湖期货,312.0,-7.0,1.72623658294,,,,,,
方正中期,,,,402.0,142.0,2.2241894434,419.0,132.0,1.92043267027
格林大华,232.0,-3.0,1.28361181808,,,,,,
永安期货,577.0,52.0,3.19243111652,473.0,-25.0,2.61701892221,515.0,-48.0,2.36043633697
浙商期货,236.0,-21.0,1.30574305632,,,,407.0,-27.0,1.86543221194
海通期货,842.0,-42.0,4.65862565011,601.0,-11.0,3.32521854598,1329.0,-171.0,6.09130076084
申银万国,539.0,41.0,2.98218435321,270.0,27.0,1.49385858139,618.0,-147.0,2.83252360436
西部期货,,,,,,,362.0,-46.0,1.65918049317
财富期货,530.0,4.0,2.93238906717,,,,,,
金瑞期货,,,,,,,327.0,-10.0,1.49876248969
银河期货,354.0,-29.0,1.95861458449,572.0,36.0,3.16476706872,767.0,-24.0,3.51544596205
长江期货,254.0,-45.0,1.40533362842,,,,,,
鲁证期货,348.0,0.0,1.92541772712,283.0,49.0,1.56578510568,353.0,70.0,1.61793014942
