member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,22515.0,207.0,2.44831782134,117342.0,30.0,12.7599604615,140029.0,48812.0,5.22409330388
上海中期,15040.0,-975.0,1.63547412982,,,,,,
东海期货,,,,,,,230513.0,-1865.0,8.59980018251
东证期货,,,,,,,42558.0,-855.0,1.58772084944
中信期货,19650.0,-44.0,2.1367730486,39923.0,2081.0,4.3412921333,52857.0,9835.0,1.97194795195
中国国际,32668.0,1216.0,3.5523716006,,,,,,
中粮期货,36089.0,-754.0,3.92437672016,41949.0,1263.0,4.56160267765,,,
中银国际,,,,,,,194897.0,4745.0,7.27106608378
光大期货,15659.0,1418.0,1.70278519939,16512.0,1130.0,1.79554181061,61794.0,-3973.0,2.30536261503
前二十名合计,479560.0,9821.0,52.148136549,626347.0,6942.0,68.1099943346,1549662.0,212334.0,57.8135877388
前五名合计,203229.0,1844.0,22.0994529209,348360.0,19503.0,37.8812345655,755893.0,63676.0,28.2002696566
前十名合计,324571.0,6930.0,35.2943799063,472680.0,15844.0,51.399994128,1093403.0,136576.0,40.7918309117
华安期货,,,,,,,45502.0,7473.0,1.69755331762
华泰长城,37784.0,-2072.0,4.10869378465,20757.0,-1102.0,2.25715003409,83304.0,-12421.0,3.10784100855
南华期货,14513.0,994.0,1.5781672903,12058.0,-167.0,1.31120658626,,,
南证期货,,,,20471.0,-567.0,2.22604992763,,,
国投期货,,,,35469.0,322.0,3.85695690895,45239.0,7110.0,1.68774151764
国泰君安,18120.0,275.0,1.97039835322,,,,43096.0,5410.0,1.60779213608
天风期货,,,,12068.0,-100.0,1.31229400257,,,
宏源期货,15986.0,-502.0,1.73834371272,15942.0,-854.0,1.73355908096,45306.0,769.0,1.69024110167
广发期货,22721.0,4437.0,2.47071859732,14987.0,-1057.0,1.62971082338,82078.0,37265.0,3.06210235162
徽商期货,,,,,,,62046.0,2674.0,2.31476403554
新湖期货,14044.0,5362.0,1.52716746537,,,,48170.0,10528.0,1.79708899191
方正中期,23788.0,-730.0,2.58674591757,,,,43318.0,10071.0,1.61607433987
格林大华期货,,,,21945.0,-92.0,2.38633509169,,,
永安期货,34728.0,-1990.0,3.7763793604,79370.0,9248.0,8.63082325027,44036.0,16971.0,1.64286092688
浙商期货,,,,14779.0,-1417.0,1.60709256414,,,
海通期货,16494.0,-3556.0,1.79358446126,,,,107150.0,24405.0,3.99746907791
混沌天成期货,,,,25678.0,-2220.0,2.7922676001,,,
瑞达期货,,,,14192.0,-6850.0,1.54326122676,46177.0,8446.0,1.72273569399
申银万国,49906.0,3798.0,5.4268598353,20227.0,-159.0,2.19951696968,70021.0,20244.0,2.6122891489
金瑞期货,,,,18351.0,-388.0,1.99551766997,,,
银河期货,44722.0,2862.0,4.86314322034,69776.0,6881.0,7.58755604272,61571.0,16690.0,2.29704310402
长江期货,13955.0,859.0,1.51748946022,,,,,,
首创期货,14352.0,-701.0,1.56065988771,14551.0,960.0,1.58229947228,,,
鲁证期货,16826.0,-283.0,1.82968668274,,,,,,
