member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2229.0,251.0,0.383353283527,88.0,-275.0,0.015134629408,8310.0,1749.0,0.953244012113
万达期货,32025.0,1228.0,5.50780121352,56385.0,-1434.0,9.69734180873,30394.0,10224.0,3.48651004864
上海东亚,346.0,3.0,0.0595066110813,21.0,-40.0,0.0036116729269,513.0,167.0,0.0588464715059
上海中期,8962.0,220.0,1.54132441766,1138.0,-523.0,0.195718275753,5289.0,2165.0,0.606703679912
上海中财,2093.0,-313.0,0.359963401714,91.0,-40.0,0.0156505826832,1999.0,844.0,0.229306231073
上海大陆,504.0,2.0,0.0866801502456,2384.0,-36.0,0.410010869416,3220.0,2501.0,0.369367715885
上海浙石,507.0,269.0,0.0871961035209,135.0,-45.0,0.0232178973872,646.0,441.0,0.0741029641186
上海通联,10.0,-2.0,0.0017198442509,0.0,-23.0,0.0,355.0,251.0,0.040722217124
东兴期货,326.0,-40.0,0.0560669225795,3036.0,-67.0,0.522144714575,519.0,172.0,0.0595347343305
东吴期货,1709.0,203.0,0.29392138248,112.0,-14.0,0.0192622556101,1529.0,851.0,0.17539230981
东方期货,11.0,-4.0,0.001891828676,,,,4.0,2.0,0.000458841883087
东方汇金,1446.0,27.0,0.248689478681,124.0,53.0,0.0213260687112,1404.0,685.0,0.161053500964
东海期货,3223.0,-2608.0,0.554305802067,876.0,-494.0,0.150658356379,9294.0,4303.0,1.06611911535
东航期货,5249.0,78.0,0.9027462473,2369.0,-618.0,0.407431103039,7024.0,965.0,0.805726346701
东证期货,7137.0,-414.0,1.22745284187,13515.0,2345.0,2.3243695051,23435.0,10670.0,2.68823988254
中信建投,3200.0,-178.0,0.550350160289,986.0,-72.0,0.169576643139,14678.0,1922.0,1.68372028999
中信期货,32630.0,3825.0,5.6118517907,16759.0,-815.0,2.88228698009,23552.0,9549.0,2.70166100762
中原期货,786.0,-570.0,0.135179758121,7.0,-9.0,0.00120389097563,2373.0,1389.0,0.272207947141
中国国际,19832.0,-4235.0,3.41079511839,9307.0,-1440.0,1.60065904432,16193.0,4435.0,1.85750665321
中大期货,7489.0,3084.0,1.2879913595,604.0,64.0,0.103878592755,5986.0,3489.0,0.68665687804
中州期货,2812.0,-29.0,0.483620203354,31.0,-70.0,0.0053315171778,1259.0,-3279.0,0.144420482702
中投期货,3673.0,381.0,0.631698793357,732.0,-775.0,0.125892599166,6250.0,1539.0,0.716940442324
中粮期货,16004.0,7.0,2.75243873915,121110.0,3212.0,20.8290337227,14481.0,-1585.0,1.66112232725
中航期货,765.0,-69.0,0.131568085194,2.0,-3.0,0.000343968850181,840.0,330.0,0.0963567954483
中融汇信,988.0,169.0,0.169920611989,429.0,-208.0,0.0737813183638,6063.0,1477.0,0.695489584289
中衍期货,3086.0,608.0,0.530743935829,166.0,68.0,0.028549414565,6114.0,3601.0,0.701339818299
中辉期货,2805.0,126.0,0.482416312379,514.0,-178.0,0.0883999944965,5798.0,1810.0,0.665091309535
中钢期货,6197.0,-428.0,1.06578748229,2927.0,-2501.0,0.50339841224,3877.0,2693.0,0.444732495182
中银国际,165.0,-40.0,0.0283774301399,178.0,71.0,0.0306132276661,31159.0,12411.0,3.57426355878
云晨期货,806.0,32.0,0.138619446623,22.0,-6.0,0.00378365735199,222.0,31.0,0.0254657245113
