member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,2371.0,-62.0,5.59554433248,316.0,-688.0,1.49324260467
上海中财,,,,,,,353.0,254.0,1.66808430205
东海期货,,,,852.0,49.0,2.01071437,606.0,-145.0,2.86362347604
中信建投,1068.0,95.0,2.52047294268,6585.0,76.0,15.5405564864,905.0,-268.0,4.27653340894
中信期货,4474.0,84.0,10.5586104359,4999.0,-9.0,11.7976069667,963.0,-1383.0,4.55060958322
中粮期货,1245.0,34.0,2.93819177306,,,,,,
中钢期货,774.0,-3.0,1.82663488542,,,,,,
五矿期货,960.0,26.0,2.26559365634,3730.0,4.0,8.80277535223,,,
光大期货,,,,277.0,2.0,0.653718169589,,,
兴证期货,,,,545.0,-3.0,1.28619639865,,,
前二十名合计,28669.0,-170.0,67.6586505558,36493.0,353.0,86.1232388549,14098.0,-8973.0,66.6194121539
前五名合计,13685.0,-191.0,32.2965095698,24056.0,388.0,56.7720010384,6454.0,-4915.0,30.498062565
前十名合计,20421.0,-256.0,48.1934250584,33113.0,177.0,78.1464611899,10322.0,-6015.0,48.7761081183
华泰长城,1297.0,-13.0,3.06091142945,434.0,-18.0,1.02423713214,475.0,-376.0,2.24458935828
南华期货,,,,1459.0,-146.0,3.44323035895,809.0,292.0,3.822890086
同信久恒,641.0,14.0,1.51275576428,,,,,,
和融期货,,,,953.0,50.0,2.24907370259,,,
国泰君安,1826.0,-88.0,4.30934793383,4905.0,26.0,11.5757675879,1196.0,-1687.0,5.65163973159
国海良时,,,,258.0,204.0,0.608878295141,332.0,174.0,1.56884982516
国金期货,,,,466.0,-21.0,1.09975692068,316.0,-338.0,1.49324260467
大地期货,925.0,-119.0,2.18299388762,,,,343.0,-343.0,1.62082978924
安信期货,999.0,-3.0,2.35763339863,137.0,-55.0,0.323319094707,,,
宏源期货,,,,983.0,0.0,2.31987350435,,,
宝城期货,,,,107.0,30.0,0.252519292946,,,
广发期货,815.0,188.0,1.9233946145,,,,910.0,83.0,4.30016066534
招商期货,2918.0,-100.0,6.88646071791,,,,524.0,-1937.0,2.47613647103
新世纪,,,,,,,426.0,403.0,2.01304224553
新湖期货,2081.0,4.0,4.91114624879,,,,,,
方正中期,,,,,,,389.0,-142.0,1.83820054815
永安期货,1799.0,-91.0,4.24562811224,3291.0,-53.0,7.76673825313,678.0,-210.0,3.20385596824
浙商期货,2386.0,-91.0,5.63094423336,,,,,,
海通期货,,,,3837.0,291.0,9.05529464517,870.0,-769.0,4.11114261412
申银万国,664.0,-96.0,1.5670356123,,,,949.0,-298.0,4.48445326529
财富期货,1139.0,0.0,2.68803247351,,,,,,
银河期货,710.0,-3.0,1.67559530833,143.0,-13.0,0.337479055059,2436.0,-1630.0,11.5111993195
长江期货,1256.0,5.0,2.96415170038,161.0,1.0,0.379958936115,,,
鲁证期货,692.0,-13.0,1.63311542728,,,,302.0,35.0,1.42708628674
