member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,368.0,27.0,0.574685718748,248.0,191.0,0.387288201765,1014.0,409.0,2.16057274354
万达期货,645.0,193.0,1.00726165378,1352.0,17.0,2.11134535801,220.0,-1107.0,0.46876331714
上海东亚,34.0,1.0,0.0530959631452,85.0,0.0,0.132739907863,1.0,1.0,0.00213074235063
上海中期,145.0,10.0,0.226438666354,728.0,-215.0,1.1368782697,345.0,-539.0,0.735106110969
上海中财,130.0,1.0,0.203013976731,44.0,1.0,0.0687124228937,12.0,11.0,0.0255689082076
上海大陆,28.0,1.0,0.043726087296,112.0,3.0,0.174904349184,18.0,-1.0,0.0383533623114
上海浙石,,,,44.0,0.0,0.0687124228937,,,
上海通联,,,,1.0,0.0,0.00156164597486,2.0,-1.0,0.00426148470127
东兴期货,30.0,10.0,0.0468493792457,4.0,2.0,0.00624658389943,16.0,-36.0,0.0340918776102
东吴期货,99.0,20.0,0.154602951511,44.0,-7.0,0.0687124228937,73.0,48.0,0.155544191596
东方汇金,29.0,14.0,0.0452877332709,5.0,1.0,0.00780822987429,47.0,-15.0,0.10014489048
东海期货,3442.0,56.0,5.37518544546,54.0,7.0,0.0843288826423,217.0,-2774.0,0.462371090088
东航期货,307.0,23.0,0.479425314281,989.0,-58.0,1.54446786913,635.0,-542.0,1.35302139265
东证期货,626.0,151.0,0.977590380261,468.0,-67.0,0.730850316233,4062.0,-1691.0,8.65507542828
中信建投,348.0,-171.0,0.54345279925,247.0,8.0,0.38572655579,1687.0,564.0,3.59456234552
中信期货,833.0,-1040.0,1.30085109706,4912.0,44.0,7.6708050285,1336.0,150.0,2.84667178045
中原期货,111.0,2.0,0.173342703209,0.0,-1.0,0.0,21.0,-202.0,0.0447455893633
中国国际,554.0,216.0,0.865151870071,431.0,0.0,0.673069415164,460.0,-1.0,0.980141481292
中大期货,541.0,72.0,0.844850472398,935.0,154.0,1.46013898649,2090.0,1952.0,4.45325151283
中州期货,116.0,65.0,0.181150933083,74.0,60.0,0.115561802139,229.0,140.0,0.487939998295
中投期货,447.0,-10.0,0.698055750761,201.0,161.0,0.313890840946,275.0,-489.0,0.585954146425
