member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2296.0,-478.0,1.40456483572,,,,,,
上海中期,,,,,,,11989.0,-4663.0,3.12881674409
东证期货,,,,2605.0,-223.0,1.59359381404,19490.0,-8239.0,5.08638237904
中信建投,,,,,,,914.0,299.0,0.238530194687
中信期货,4231.0,166.0,2.58828999125,7607.0,-1086.0,4.65353863471,20582.0,1550.0,5.37136593768
中国国际,3753.0,389.0,2.2958762319,5804.0,-42.0,3.55056372234,5884.0,-1507.0,1.53557075004
中粮期货,2035.0,-10.0,1.24489958218,708.0,19.0,0.43311494063,,,
中融汇信,,,,,,,15683.0,-3798.0,4.09285453312
五矿期货,2613.0,-181.0,1.59848776817,4268.0,212.0,2.61092452911,2407.0,-299.0,0.628164309202
信达期货,1624.0,123.0,0.993472688677,641.0,-50.0,0.39212807478,,,
倍特期货,,,,656.0,18.0,0.401304238776,,,
光大期货,,,,4370.0,36.0,2.67332244429,575.0,35.0,0.15006002401
兴证期货,,,,1264.0,15.0,0.773244752764,672.0,-337.0,0.175374497625
冠通期货,2129.0,-984.0,1.30240354322,3248.0,-859.0,1.98694537735,1162.0,914.0,0.303251735477
前二十名合计,68582.0,-729.0,41.9546452801,91528.0,919.0,55.9917292175,198221.0,-26149.0,51.7305182943
前五名合计,24918.0,-44.0,15.2434436308,42904.0,-914.0,26.2462760068,79412.0,-15929.0,20.7244636985
前十名合计,44239.0,204.0,27.0629546025,67025.0,-864.0,41.0021594573,132401.0,-25290.0,34.5532125894
华安期货,,,,,,,5044.0,1812.0,1.31635262801
华泰长城,4056.0,-382.0,2.48123474463,6628.0,900.0,4.05464099788,10668.0,11.0,2.7840701498
华融期货,,,,730.0,4.0,0.446573314492,,,
华鑫期货,,,,,,,10947.0,-749.0,2.85688188319
华闻期货,,,,,,,688.0,130.0,0.179550080902
南华期货,4582.0,251.0,2.80301222877,,,,8364.0,1056.0,2.18278615794
国信期货,,,,1805.0,227.0,1.1041984009,,,
国投期货,,,,,,,8988.0,-565.0,2.34563390574
国泰君安,3143.0,378.0,1.92271222938,2617.0,438.0,1.60093474524,7256.0,-140.0,1.89362701602
国联期货,635.0,150.0,0.388457609181,,,,,,
大地期货,1951.0,-29.0,1.1935130638,5713.0,27.0,3.4948949941,5789.0,123.0,1.51077822433
天风期货,,,,1944.0,577.0,1.18923085393,,,
安信期货,,,,1107.0,-146.0,0.677200902935,,,
宝城期货,2402.0,-27.0,1.46940972796,610.0,-136.0,0.37316400252,,,
广发期货,3659.0,172.0,2.23837227086,1540.0,499.0,0.942086170297,5383.0,539.0,1.40482279868
弘业期货,1788.0,-71.0,1.09379874837,,,,,,
徽商期货,,,,,,,5095.0,-161.0,1.3296622997
招商期货,,,,,,,2208.0,1189.0,0.576230492197
新湖期货,1352.0,-29.0,0.827078248209,3966.0,-183.0,2.42617776065,,,
方正中期,4352.0,-761.0,2.66231104749,890.0,-65.0,0.54445239712,11668.0,-779.0,3.0450441046
永安期货,4848.0,-110.0,2.96573620364,10815.0,-809.0,6.61601424141,7535.0,858.0,1.96643874941
浙商期货,3622.0,-97.0,2.215737733,8044.0,-210.0,4.92087087914,,,
浙新世纪,614.0,16.0,0.375610979586,,,,,,
浙江中大,2448.0,171.0,1.49754996421,2144.0,231.0,1.31157970722,,,
海通期货,3120.0,265.0,1.90864211125,3953.0,353.0,2.41822508519,10776.0,-4711.0,2.81225533692
瑞达期货,2206.0,-38.0,1.34950785174,2322.0,620.0,1.42047018664,,,
申万期货,4607.0,421.0,2.81830583543,2325.0,-80.0,1.42230541944,6664.0,-1833.0,1.73913043478
道通期货,721.0,2.0,0.441067616094,,,,,,
金元期货,938.0,3.0,0.573816121908,,,,,,
金瑞期货,,,,698.0,11.0,0.426997497966,,,
铜冠金源,,,,,,,8806.0,-1606.0,2.29813664596
银河期货,6529.0,155.0,3.9940783155,9810.0,291.0,6.00121125365,11610.0,-3347.0,3.02990761522
长江期货,612.0,-12.0,0.374387491053,,,,,,
