member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,487.0,-76.0,0.682665620006,377.0,-75.0,0.528470100087,1177.0,655.0,0.863219655299
万达期货,478.0,-206.0,0.670049622922,1675.0,-210.0,2.34797723513,3264.0,2870.0,2.39383938394
上海东亚,118.0,23.0,0.16540973955,121.0,10.0,0.169615071911,159.0,-35.0,0.116611661166
上海中期,1155.0,104.0,1.61905295915,819.0,79.0,1.14805573467,1537.0,733.0,1.12724605794
上海中财,204.0,30.0,0.285962600578,691.0,10.0,0.968628220584,158.0,-202.0,0.115878254492
上海大陆,924.0,119.0,1.29524236732,256.0,19.0,0.358855028176,596.0,333.0,0.437110377704
上海浙石,17.0,-6.0,0.0238302167148,8.0,0.0,0.0112142196305,6.0,-15.0,0.004400440044
上海通联,11.0,-2.0,0.0154195519919,28.0,20.0,0.0392497687067,24.0,6.0,0.017601760176
东兴期货,1235.0,-104.0,1.73119515546,689.0,-394.0,0.965824665676,942.0,522.0,0.690869086909
东吴期货,407.0,24.0,0.570523423701,338.0,25.0,0.473800779388,1467.0,158.0,1.07590759076
东方汇金,598.0,353.0,0.838262917379,241.0,-1.0,0.337828366369,896.0,613.0,0.657132379905
东海期货,326.0,29.0,0.456979449943,149.0,32.0,0.208864840618,757.0,254.0,0.555188852219
东航期货,1574.0,340.0,2.2063977123,1301.0,137.0,1.82371246741,3601.0,1583.0,2.64099743308
东证期货,690.0,-165.0,0.96722644313,943.0,112.0,1.32187613894,2261.0,1190.0,1.65823248992
中信建投,556.0,28.0,0.779388264319,1961.0,-26.0,2.74888558692,1430.0,672.0,1.04877154382
中信期货,895.0,59.0,1.25459082116,1820.0,232.0,2.55123496594,2223.0,523.0,1.6303630363
中原期货,248.0,23.0,0.347640808545,221.0,17.0,0.309792817292,278.0,191.0,0.203887055372
中国国际,2247.0,595.0,3.14979393871,1243.0,-20.0,1.74240937509,3909.0,1294.0,2.86688668867
中大期货,468.0,19.0,0.656031848384,690.0,-43.0,0.96722644313,590.0,-251.0,0.43270993766
中州期货,189.0,64.0,0.26493593877,89.0,-1.0,0.124758193389,211.0,93.0,0.154748808214
中投期货,1365.0,135.0,1.91342622445,456.0,-52.0,0.639210518938,925.0,612.0,0.678401173451
中粮期货,393.0,-82.0,0.550898539348,1232.0,581.0,1.7269898231,2051.0,677.0,1.50421708838
中航期货,97.0,37.0,0.13597241302,33.0,20.0,0.0462586559758,309.0,187.0,0.226622662266
中融汇信,67.0,24.0,0.0939190894054,6.0,2.0,0.00841066472287,50.0,-14.0,0.0366703337
中衍期货,921.0,47.0,1.29103703496,1162.0,-50.0,1.62886540133,2165.0,1054.0,1.58782544921
中辉期货,538.0,-18.0,0.754156270151,756.0,150.0,1.05974375508,1192.0,50.0,0.874220755409
中钢期货,214.0,51.0,0.299980375116,36.0,5.0,0.0504639883372,132.0,19.0,0.0968096809681
中银国际,44.0,18.0,0.0616782079677,30.0,14.0,0.0420533236143,4142.0,1032.0,3.03777044371
云晨期货,20.0,-1.0,0.0280355490762,42.0,-2.0,0.0588746530601,37.0,-73.0,0.027136046938
五矿期货,796.0,19.0,1.11581485323,238.0,1.0,0.333623034007,316.0,-39.0,0.231756508984
信达期货,598.0,184.0,0.838262917379,1289.0,14.0,1.80689113796,1572.0,877.0,1.15291529153
倍特期货,231.0,-41.0,0.32381059183,225.0,14.0,0.315399927108,585.0,323.0,0.42904290429
先融期货,33.0,3.0,0.0462586559758,7.0,1.0,0.00981244217668,44.0,2.0,0.032269893656
光大期货,1432.0,144.0,2.00734531386,1710.0,160.0,2.39703944602,4834.0,2335.0,3.54528786212
兴业期货,26.0,11.0,0.0364462137991,30.0,0.0,0.0420533236143,55.0,50.0,0.04033736707
兴证期货,1090.0,92.0,1.52793742465,390.0,-5.0,0.546693206986,2059.0,478.0,1.51008434177
冠通期货,237.0,3.0,0.332221256553,2144.0,-194.0,3.00541086097,583.0,21.0,0.427576090942
创元期货,66.0,-12.0,0.0925173119516,44.0,-2.0,0.0616782079677,362.0,275.0,0.265493215988
前二十名合计,34953.0,1956.0,48.9963273431,37100.0,1345.0,52.0059435364,68916.0,33377.0,50.5434543454
前五名合计,13492.0,767.0,18.9127814068,12656.0,-54.0,17.7408954554,22928.0,10726.0,16.8155482215
前十名合计,21887.0,1521.0,30.6807031316,22596.0,407.0,31.6745633463,41427.0,18788.0,30.3828382838
北京金鹏,210.0,-46.0,0.2943732653,407.0,35.0,0.570523423701,495.0,220.0,0.36303630363
北京首创,402.0,123.0,0.563514536432,253.0,-28.0,0.354649695814,1245.0,394.0,0.913091309131
华创期货,232.0,15.0,0.325212369284,22.0,6.0,0.0308391039839,171.0,133.0,0.125412541254
华安期货,532.0,79.0,0.745745605428,88.0,-15.0,0.123356415935,928.0,541.0,0.680601393473
华泰长城,1408.0,83.0,1.97370265497,964.0,-33.0,1.35131346547,3414.0,1441.0,2.50385038504
华海期货,6.0,1.0,0.00841066472287,5.0,-1.0,0.00700888726906,12.0,-1.0,0.00880088008801
华联期货,254.0,67.0,0.356051473268,171.0,53.0,0.239703944602,458.0,214.0,0.335900256692
华融期货,23.0,6.0,0.0322408814377,31.0,-4.0,0.0434551010682,124.0,77.0,0.0909424275761
华西期货,467.0,86.0,0.65463007093,372.0,-42.0,0.521461212818,1030.0,234.0,0.755408874221
华鑫期货,329.0,76.0,0.461184782304,1164.0,903.0,1.63166895624,2025.0,1370.0,1.48514851485
华闻期货,1.0,0.0,0.00140177745381,6.0,1.0,0.00841066472287,87.0,66.0,0.0638063806381
华龙期货,68.0,15.0,0.0953208668592,42.0,-3.0,0.0588746530601,68.0,-11.0,0.049871653832
南华期货,1063.0,54.0,1.4900894334,1076.0,70.0,1.5083125403,3644.0,1253.0,2.67253392006
南证期货,175.0,16.0,0.245311054417,50.0,27.0,0.0700888726906,297.0,108.0,0.217821782178
同信久恒,320.0,7.0,0.44856878522,159.0,-18.0,0.222882615156,335.0,151.0,0.24569123579
和合期货,94.0,-10.0,0.131767080658,9.0,1.0,0.0126159970843,349.0,319.0,0.255958929226
国信期货,1346.0,175.0,1.88679245283,918.0,164.0,1.2868317026,1381.0,666.0,1.0128346168
国元期货,440.0,-17.0,0.616782079677,481.0,-14.0,0.674254955283,309.0,103.0,0.226622662266
国富期货,32.0,0.0,0.044856878522,12.0,12.0,0.0168213294457,16.0,14.0,0.011734506784
国投期货,347.0,38.0,0.486416776473,619.0,49.0,0.867700243909,613.0,459.0,0.449578291162
国泰君安,2081.0,-646.0,2.91709888138,1869.0,18.0,2.61992206117,3930.0,1864.0,2.88228822882
国海良时,1084.0,150.0,1.51952675993,553.0,11.0,0.775182931958,2591.0,1538.0,1.90025669234
国联期货,1212.0,-86.0,1.69895427402,1144.0,299.0,1.60363340716,1713.0,988.0,1.25632563256
国贸期货,688.0,169.0,0.964422888222,289.0,-145.0,0.405113684152,1360.0,655.0,0.997433076641
国都期货,73.0,3.0,0.102329754128,15.0,0.0,0.0210266618072,233.0,134.0,0.170883755042
国金期货,132.0,-4.0,0.185034623903,79.0,3.0,0.110740418851,271.0,45.0,0.198753208654
大地期货,874.0,-120.0,1.22515349463,146.0,-202.0,0.204659508256,1798.0,1243.0,1.31866519985
大有期货,356.0,22.0,0.499032773557,251.0,-8.0,0.351846140907,472.0,193.0,0.346167950128
大越期货,488.0,-68.0,0.68406739746,65.0,-68.0,0.0911155344977,716.0,521.0,0.525119178585
大连良运,31.0,-6.0,0.0434551010682,54.0,8.0,0.0756959825058,88.0,0.0,0.0645397873121
