member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,516.0,-43.0,1.080537756,2169.0,163.0,4.54202789295,964.0,7.0,2.51237946312
万达期货,365.0,-169.0,0.76433387779,1240.0,-111.0,2.59664111907,896.0,-1678.0,2.33515767527
上海东亚,109.0,-4.0,0.228253130628,165.0,-10.0,0.34552079407,760.0,-792.0,1.98071409956
上海中期,1158.0,0.0,2.42492775474,1720.0,-7.0,3.60179252,523.0,-374.0,1.36304404483
上海中财,99.0,-9.0,0.207312476442,46.0,-4.0,0.0963270092558,63.0,13.0,0.164190774042
上海大陆,26.0,1.0,0.0544457008837,171.0,-25.0,0.358085186581,72.0,-154.0,0.187646598905
上海浙石,,,,16.0,0.0,0.0335050466977,,,
上海通联,36.0,6.0,0.0753863550697,8.0,0.0,0.0167525233488,6.0,3.0,0.0156372165754
东兴期货,68.0,3.0,0.142396448465,47.0,-3.0,0.0984210746744,8.0,-46.0,0.0208496221006
东吴期货,146.0,8.0,0.305733551116,111.0,-4.0,0.232441261465,66.0,-283.0,0.17200938233
东方期货,,,,18.0,2.0,0.0376931775349,2.0,-13.0,0.00521240552515
东方汇金,117.0,11.0,0.245005653977,730.0,-15.0,1.52866775558,80.0,-628.0,0.208496221006
东海期货,394.0,-1008.0,0.82506177493,294.0,66.0,0.615655233069,1220.0,861.0,3.17956737034
东航期货,630.0,-476.0,1.31926121372,2015.0,84.0,4.21954181849,1252.0,431.0,3.26296585874
东证期货,481.0,51.0,1.00724546635,761.0,-3.0,1.59358378356,2910.0,-3432.0,7.58405003909
中信建投,449.0,76.0,0.940235372953,195.0,55.0,0.408342756628,327.0,-1353.0,0.852228303362
中信期货,1475.0,-496.0,3.08874649244,3403.0,-354.0,7.12610461951,1778.0,-545.0,4.63382851186
中原期货,74.0,9.0,0.154960840977,15.0,0.0,0.0314109812791,19.0,-15.0,0.0495178524889
中国国际,479.0,49.0,1.00305733551,466.0,-17.0,0.975834485069,272.0,-11.0,0.70888715142
中大期货,893.0,32.0,1.87000041881,263.0,-32.0,0.550739205093,126.0,-372.0,0.328381548084
中州期货,38.0,6.0,0.0795744859069,45.0,10.0,0.0942329438372,50.0,7.0,0.130310138129
中投期货,223.0,53.0,0.466976588349,74.0,-12.0,0.154960840977,87.0,-37.0,0.226739640344
中粮期货,970.0,-3.0,2.03124345605,562.0,-110.0,1.17686476526,377.0,18.0,0.982538441491
中航期货,52.0,12.0,0.108891401767,22.0,-2.0,0.0460694392093,50.0,-29.0,0.130310138129
中融汇信,60.0,-9.0,0.125643925116,50.0,-1.0,0.10470327093,12.0,6.0,0.0312744331509
中衍期货,403.0,43.0,0.843908363697,90.0,-8.0,0.188465887674,147.0,-102.0,0.383111806099
中辉期货,299.0,0.0,0.626125560162,242.0,-48.0,0.506763831302,374.0,-900.0,0.974719833203
中钢期货,279.0,-21.0,0.58424425179,234.0,-32.0,0.490011307953,59.0,-100.0,0.153765962992
中银国际,82.0,13.0,0.171713364326,80.0,13.0,0.167525233488,344.0,-418.0,0.896533750326
云晨期货,18.0,7.0,0.0376931775349,10.0,0.0,0.020940654186,19.0,-35.0,0.0495178524889
五矿期货,273.0,-10.0,0.571679859279,248.0,0.0,0.519328223814,192.0,-3083.0,0.500390930414
信达期货,598.0,-16.0,1.25225112032,75.0,-12.0,0.157054906395,180.0,-237.0,0.469116497263
倍特期货,111.0,2.0,0.232441261465,199.0,64.0,0.416719018302,94.0,-105.0,0.244983059682
先融期货,15.0,1.0,0.0314109812791,5.0,-1.0,0.010470327093,44.0,-31.0,0.114672921553
光大期货,715.0,-141.0,1.4972567743,793.0,-87.0,1.66059387695,1244.0,-1791.0,3.24211623664
兴业期货,46.0,-17.0,0.0963270092558,30.0,30.0,0.0628219625581,59.0,58.0,0.153765962992
兴证期货,190.0,11.0,0.397872429535,717.0,-21.0,1.50144490514,290.0,-443.0,0.755798801147
冠通期货,159.0,-1.0,0.332956401558,371.0,-35.0,0.776898270302,154.0,-91.0,0.401355225437
创元期货,175.0,3.0,0.366461448256,7.0,0.0,0.0146584579302,61.0,-30.0,0.158978368517
前二十名合计,28130.0,-121.0,58.9060602253,32637.0,-381.0,68.344013067,23691.0,-17524.0,61.7435496482
前五名合计,12648.0,189.0,26.4857394145,13569.0,400.0,28.414373665,9820.0,-7398.0,25.5929111285
前十名合计,20078.0,-302.0,42.0446454747,22634.0,109.0,47.3970766847,15964.0,-9515.0,41.6054209017
北京金鹏,30.0,-5.0,0.0628219625581,58.0,-2.0,0.121455794279,29.0,5.0,0.0755798801147
北京首创,399.0,34.0,0.835532102023,207.0,-3.0,0.433471541651,187.0,-22.0,0.487359916602
华创期货,52.0,1.0,0.108891401767,23.0,5.0,0.0481635046279,14.0,-50.0,0.036486838676
华安期货,118.0,11.0,0.247099719395,77.0,4.0,0.161243037232,71.0,-151.0,0.185040396143
华泰长城,524.0,-39.0,1.09729027935,2193.0,19.0,4.592285463,444.0,-1271.0,1.15715402658
华海期货,24.0,0.0,0.0502575700465,1.0,0.0,0.0020940654186,2.0,1.0,0.00521240552515
华联期货,58.0,3.0,0.121455794279,1.0,0.0,0.0020940654186,11.0,-36.0,0.0286682303883
华融期货,13.0,5.0,0.0272228504418,127.0,62.0,0.265946308163,79.0,27.0,0.205890018243
华西期货,262.0,76.0,0.548645139674,88.0,57.0,0.184277756837,241.0,-611.0,0.628094865781
华鑫期货,148.0,-347.0,0.309921681953,67.0,4.0,0.140302383046,625.0,-33.0,1.62887672661
华闻期货,14.0,-1.0,0.0293169158605,,,,3.0,3.0,0.00781860828772
华龙期货,43.0,-4.0,0.090044813,1.0,-1.0,0.0020940654186,9.0,-1.0,0.0234558248632
南华期货,689.0,-9.0,1.44281107342,386.0,81.0,0.808309251581,592.0,-465.0,1.54287203544
南证期货,24.0,-184.0,0.0502575700465,10.0,0.0,0.020940654186,506.0,41.0,1.31873859786
同信久恒,410.0,-11.0,0.858566821628,55.0,-16.0,0.115173598023,187.0,-350.0,0.487359916602
和合期货,47.0,9.0,0.0984210746744,7.0,5.0,0.0146584579302,26.0,-28.0,0.0677612718269
和融期货,3.0,0.0,0.00628219625581,,,,,,
国信期货,246.0,-67.0,0.515140092977,1218.0,1.0,2.55057167986,374.0,-158.0,0.974719833203
国元期货,51.0,15.0,0.106797336349,10.0,-8.0,0.020940654186,83.0,24.0,0.216314829294
国富期货,25.0,4.0,0.0523516354651,,,,10.0,-15.0,0.0260620276257
国投期货,12.0,3.0,0.0251287850232,40.0,-2.0,0.0837626167441,73.0,7.0,0.190252801668
国泰君安,2574.0,-272.0,5.39012438749,519.0,-25.0,1.08681995226,2061.0,-247.0,5.37138389367
国海良时,1702.0,135.0,3.56409934246,401.0,219.0,0.83972023286,426.0,-201.0,1.11024237686
国联期货,1872.0,220.0,3.92009046363,344.0,-8.0,0.720358504,586.0,-2281.0,1.52723481887
国贸期货,731.0,10.0,1.530761821,135.0,28.0,0.282698831511,266.0,-37.0,0.693249934845
国都期货,65.0,12.0,0.136114252209,21.0,-5.0,0.0439753737907,39.0,-11.0,0.10164190774
国金期货,29.0,3.0,0.0607278971395,18.0,-1.0,0.0376931775349,4.0,-2.0,0.0104248110503
大地期货,304.0,174.0,0.636595887256,98.0,-7.0,0.205218411023,243.0,-29.0,0.633307271306
大有期货,677.0,-190.0,1.41768228839,482.0,-197.0,1.00933953177,745.0,168.0,1.94162105812
大越期货,214.0,21.0,0.448129999581,15.0,-5.0,0.0314109812791,50.0,-425.0,0.130310138129
大连良运,533.0,-33.0,1.11613686812,937.0,-82.0,1.96213929723,161.0,-190.0,0.419598644775
大通期货,4.0,1.0,0.00837626167441,1.0,0.0,0.0020940654186,1.0,-1.0,0.00260620276257
天富期货,10.0,2.0,0.020940654186,,,,4.0,-4.0,0.0104248110503
天风期货,64.0,0.0,0.134020186791,61.0,0.0,0.127737990535,2.0,-48.0,0.00521240552515
天鸿期货,27.0,7.0,0.0565397663023,40.0,0.0,0.0837626167441,15.0,-7.0,0.0390930414386
安信期货,115.0,25.0,0.240817523139,80.0,-5.0,0.167525233488,152.0,-263.0,0.396142819911
安粮期货,79.0,10.0,0.16543116807,21.0,5.0,0.0439753737907,45.0,-154.0,0.117279124316
宏源期货,185.0,63.0,0.387402102442,449.0,2.0,0.940235372953,133.0,-105.0,0.346624967422
宝城期货,211.0,27.0,0.441847803325,180.0,-3.0,0.376931775349,52.0,-255.0,0.135522543654
山西三立,0.0,-8.0,0.0,7.0,1.0,0.0146584579302,19.0,-31.0,0.0495178524889
山金期货,5.0,-105.0,0.010470327093,8.0,3.0,0.0167525233488,112.0,-1.0,0.291894709408
平安期货,11.0,1.0,0.0230347196046,63.0,2.0,0.131926121372,11.0,-13.0,0.0286682303883
广发期货,677.0,26.0,1.41768228839,2855.0,183.0,5.97855677011,1441.0,-2329.0,3.75553818087
广州期货,142.0,35.0,0.297357289442,446.0,-164.0,0.933953176697,311.0,-38.0,0.810529059161
广永期货,55.0,-2.0,0.115173598023,,,,4.0,-18.0,0.0104248110503
建信期货,304.0,-6.0,0.636595887256,16.0,8.0,0.0335050466977,62.0,-44.0,0.16158457128
弘业期货,599.0,58.0,1.25434518574,1483.0,-42.0,3.10549901579,314.0,-615.0,0.818347667449
德盛期货,289.0,13.0,0.605184905976,11.0,1.0,0.0230347196046,34.0,-169.0,0.0886108939275
