member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,240.0,-4.0,0.150432493419,1009.0,284.0,0.632443274414,,,
万达期货,1725.0,705.0,1.08123354645,8382.0,0.0,5.25385483264,2007.0,482.0,1.46137939069
上海中期,2591.0,73.0,1.62404412686,5256.0,746.0,3.29447160587,734.0,640.0,0.534455641638
上海通联,6485.0,-148.0,4.06481133258,787.0,0.0,0.493293218002,814.0,734.0,0.592706937729
东兴期货,460.0,0.0,0.288328945719,460.0,0.0,0.288328945719,,,
东吴期货,881.0,13.0,0.552212611257,262.0,11.0,0.164222138649,460.0,424.0,0.334944952525
东海期货,342.0,-5.0,0.214366303121,,,,,,
东证期货,269.0,12.0,0.16860975304,949.0,67.0,0.594835151059,3285.0,2122.0,2.39194384575
中信期货,3828.0,1377.0,2.39939827003,25181.0,787.0,15.7835025699,6767.0,4197.0,4.92733150813
中国国际,6990.0,694.0,4.38134637082,3082.0,-821.0,1.93180393632,4150.0,1801.0,3.02178598474
中粮期货,10649.0,546.0,6.67481509339,13132.0,126.0,8.23116459822,1040.0,-315.0,0.757266849187
中融汇信,,,,,,,5577.0,2689.0,4.06084347877
中辉期货,,,,,,,2145.0,1058.0,1.56186287645
中钢期货,1807.0,-32.0,1.13263131503,1565.0,-87.0,0.9809452175,,,
乾坤期货,,,,3330.0,547.0,2.08725084618,,,
五矿期货,651.0,-56.0,0.408048138398,1977.0,-89.0,1.23918766454,240.0,118.0,0.174753888274
倍特期货,2504.0,705.0,1.569512348,1882.0,1018.0,1.17964146922,5957.0,1894.0,4.3375371352
先融期货,866.0,0.0,0.542810580419,,,,,,
光大期货,3999.0,-38.0,2.50658142159,1430.0,-68.0,0.896326939952,3034.0,2218.0,2.20918040426
兴证期货,,,,135.0,98.0,0.084618277548,5037.0,3372.0,3.66764723015
冠通期货,,,,451.0,0.0,0.282687727216,,,
前二十名合计,73666.0,4258.0,46.1740002507,116088.0,4685.0,72.7641970666,72363.0,40723.0,52.6904817382
前五名合计,34297.0,1888.0,21.4974301116,69657.0,3949.0,43.6611508086,28860.0,14821.0,21.014155065
前十名合计,50709.0,2754.0,31.7845054532,92299.0,4571.0,57.8532029585,47054.0,25730.0,34.2619560785
北京首创,428.0,-2.0,0.26827127993,,,,,,
华泰长城,1845.0,919.0,1.15644979316,1127.0,-132.0,0.706405917011,1486.0,1282.0,1.0820178249
华西期货,,,,,,,246.0,94.0,0.179122735481
华鑫期货,,,,,,,1728.0,790.0,1.25822799557
华龙期货,,,,2252.0,2.0,1.41155822991,,,
国信期货,490.0,-2.0,0.307133007396,761.0,106.0,0.476996364548,,,
国投期货,,,,16894.0,1226.0,10.5891939326,1263.0,526.0,0.919642337042
国泰君安,1579.0,-40.0,0.989720446283,490.0,-30.0,0.307133007396,2587.0,1892.0,1.88370128735
国海良时,1198.0,893.0,0.750908862981,,,,3554.0,2304.0,2.58781382886
国联期货,2449.0,157.0,1.53503823493,,,,,,
国贸期货,389.0,0.0,0.243825999749,,,,,,
大地期货,,,,,,,421.0,276.0,0.306547445681
大有期货,,,,311.0,25.0,0.194935439388,208.0,201.0,0.151453369837
宏源期货,2597.0,-304.0,1.6278049392,1159.0,-3.0,0.726463582801,,,
广发期货,2430.0,-7.0,1.52312899586,2215.0,-188.0,1.38836655384,1264.0,495.0,0.920370478243
徽商期货,,,,354.0,242.0,0.221887927792,5522.0,2669.0,4.0207957127
招商期货,,,,,,,400.0,184.0,0.291256480457
新晟期货,,,,89.0,-4.0,0.0557853829761,,,
新湖期货,1842.0,287.0,1.15456938699,4212.0,-188.0,2.6400902595,2195.0,1762.0,1.59826993651
方正中期,2399.0,-65.0,1.50369813213,,,,274.0,234.0,0.199510689113
格林大华,,,,,,,2252.0,1203.0,1.63977398497
永安期货,5814.0,898.0,3.64422715307,3908.0,1244.0,2.4495424345,3726.0,2407.0,2.71305411545
江海汇鑫,981.0,1.0,0.614892816848,,,,,,
浙商期货,239.0,-7.0,0.149805691363,4156.0,-277.0,2.60498934437,3476.0,3069.0,2.53101881517
浙新世纪,240.0,0.0,0.150432493419,,,,,,
海航东银,2049.0,0.0,1.28431741256,,,,,,
海通期货,4359.0,-102.0,2.73223016171,3176.0,665.0,1.99072332957,2819.0,835.0,2.05263004602
混沌天成,,,,600.0,100.0,0.376081233546,244.0,244.0,0.177666453079
瑞达期货,,,,478.0,-130.0,0.299611382725,,,
申万期货,,,,,,,3288.0,1328.0,2.39412826935
美尔雅,,,,,,,300.0,300.0,0.218442360343
英大期货,3081.0,-96.0,1.93117713426,,,,,,
财富期货,,,,5110.0,-903.0,3.2029585057,,,
迈科期货,1625.0,-26.0,1.01855334085,583.0,-12.0,0.365425598596,383.0,105.0,0.278878080037
道通期货,606.0,-2.0,0.379842045882,,,,,,
金瑞期货,2307.0,-604.0,1.44603234299,6068.0,1810.0,3.80343487527,3257.0,2631.0,2.37155589212
铜冠金源,,,,,,,1251.0,487.0,0.910904642628
银河期货,2541.0,39.0,1.59270402407,1542.0,-38.0,0.966528770214,,,
长江期货,2907.0,-73.0,1.82211357653,,,,,,
集成期货,587.0,0.0,0.36793280682,,,,,,
鲁证期货,359.0,0.0,0.225021938072,2768.0,-895.0,1.73498809076,1063.0,838.0,0.774014096814
