member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5205.0,-7.0,3.00825319031,285.0,10.0,0.164717033475,1456.0,59.0,0.736842105263
万达期货,282.0,-10.0,0.162983169965,,,,268.0,268.0,0.135627530364
上海中期,4783.0,-374.0,2.76435638986,1368.0,-125.0,0.790641760681,1874.0,834.0,0.948380566802
东兴期货,,,,9343.0,-337.0,5.39982892547,,,
东吴期货,,,,,,,1531.0,1010.0,0.77479757085
东海期货,,,,261.0,0.0,0.150846125393,,,
东证期货,1416.0,929.0,0.818383576845,,,,7736.0,2845.0,3.91497975709
中信建投,2274.0,138.0,1.31426854078,48.0,-123.0,0.0277418161642,516.0,461.0,0.261133603239
中信期货,363.0,2.0,0.209797484742,10046.0,311.0,5.80613094137,12484.0,1901.0,6.31781376518
中国国际,2418.0,227.0,1.39749398927,,,,3017.0,2373.0,1.52682186235
中州期货,,,,1211.0,-15.0,0.699902903643,,,
中投期货,,,,3035.0,-13.0,1.75409191788,,,
中粮期货,2554.0,68.0,1.47609580174,4541.0,148.0,2.62449140004,,,
中融汇信,,,,1961.0,-5.0,1.13336878121,6593.0,10.0,3.33653846154
中衍期货,,,,688.0,-55.0,0.397632698354,,,
中辉期货,2280.0,48.0,1.3177362678,,,,1496.0,406.0,0.757085020243
中钢期货,1129.0,45.0,0.652510634363,1632.0,-1.0,0.943221749584,,,
中银国际,1583.0,0.0,0.914901978916,,,,,,
五矿期货,3177.0,-39.0,1.83616145737,18796.0,2383.0,10.8632328463,4532.0,2018.0,2.29352226721
倍特期货,6476.0,-30.0,3.74283336416,,,,,,
光大期货,3554.0,-396.0,2.05405030516,15407.0,359.0,8.90454503421,3375.0,1219.0,1.70799595142
兴业期货,,,,1738.0,222.0,1.00448492695,,,
兴证期货,1601.0,-648.0,0.925305159978,809.0,-23.0,0.467565193268,3149.0,1711.0,1.59362348178
冠通期货,1072.0,128.0,0.619567227668,132.0,53.0,0.0762899944516,,,
前二十名合计,85800.0,437.0,49.5884963936,121021.0,4238.0,69.9446319586,110934.0,41475.0,56.1406882591
前五名合计,38970.0,-295.0,22.5228869983,62882.0,3295.0,36.3429350842,59699.0,19178.0,30.2120445344
前十名合计,59622.0,-282.0,34.458803403,95222.0,4598.0,55.0339837248,83656.0,28276.0,42.3360323887
北京首创,2665.0,-6.0,1.54024875162,5761.0,42.0,3.32959589421,447.0,128.0,0.226214574899
华泰长城,490.0,184.0,0.283197706677,1860.0,-901.0,1.07499537636,9410.0,4873.0,4.76214574899
华西期货,,,,,,,1870.0,167.0,0.946356275304
华鑫期货,,,,,,,20688.0,4303.0,10.4696356275
南华期货,2164.0,-33.0,1.2506935454,824.0,-3.0,0.476234510819,,,
同信久恒,,,,2205.0,517.0,1.27438968004,,,
国信期货,1493.0,232.0,0.862886073608,,,,,,
国投期货,,,,91.0,-2.0,0.0525938598114,,,
国泰君安,2610.0,-49.0,1.50846125393,404.0,18.0,0.233493619382,2966.0,1717.0,1.50101214575
国贸期货,352.0,0.0,0.203439985204,,,,,,
大地期货,,,,55.0,33.0,0.0317874976882,367.0,239.0,0.185728744939
大有期货,1729.0,35.0,0.999283336416,,,,,,
天风期货,,,,70.0,17.0,0.0404568152395,,,
天鸿期货,,,,3177.0,32.0,1.83616145737,,,
安信期货,400.0,0.0,0.231181801369,585.0,-60.0,0.338103384502,,,
宏源期货,3649.0,-19.0,2.10895598299,2385.0,41.0,1.37842149066,652.0,384.0,0.32995951417
平安期货,,,,,,,355.0,335.0,0.179655870445
广发期货,2352.0,760.0,1.35934899205,1607.0,97.0,0.928772886998,2590.0,1104.0,1.31072874494
建信期货,,,,163.0,0.0,0.0942065840577,,,
弘业期货,270.0,91.0,0.156047715924,,,,1510.0,665.0,0.764170040486
招商期货,,,,,,,1840.0,127.0,0.931174089069
招金期货,325.0,101.0,0.187835213612,,,,,,
新湖期货,607.0,2.0,0.350818383577,,,,1812.0,598.0,0.917004048583
方正中期,3836.0,520.0,2.21703347512,2268.0,-374.0,1.31080081376,2589.0,1637.0,1.31022267206
格林大华,410.0,-28.0,0.236961346403,806.0,-35.0,0.465831329758,,,
永安期货,4221.0,376.0,2.43954595894,3192.0,84.0,1.84483077492,1555.0,-68.0,0.786943319838
浙商期货,,,,89.0,-2.0,0.0514379508045,,,
浙新世纪,,,,1326.0,170.0,0.766367671537,172.0,172.0,0.087044534413
海通期货,1202.0,197.0,0.694701313113,3978.0,37.0,2.29910301461,9381.0,5256.0,4.74746963563
混沌天成,8957.0,-1154.0,5.17673848715,,,,409.0,409.0,0.206983805668
瑞达期货,4163.0,-490.0,2.40602459774,,,,3840.0,3121.0,1.94331983806
申万期货,1759.0,129.0,1.01662197152,,,,4628.0,2227.0,2.34210526316
美尔雅,1246.0,-86.0,0.720131311263,,,,,,
财富期货,,,,4648.0,120.0,2.6863325319,,,
迈科期货,12065.0,-56.0,6.97302108378,9290.0,579.0,5.36919733679,665.0,214.0,0.336538461538
金元期货,523.0,0.0,0.302270205289,,,,,,
金友期货,278.0,92.0,0.160671351951,,,,,,
金瑞期货,2294.0,-32.0,1.32582763085,8946.0,312.0,5.17038098761,3010.0,880.0,1.52327935223
铜冠金源,,,,,,,4364.0,1722.0,2.20850202429
银河期货,6267.0,952.0,3.62204087294,8444.0,681.0,4.88024782689,2838.0,1557.0,1.43623481781
长安期货,,,,,,,172.0,-92.0,0.087044534413
长江期货,1196.0,-56.0,0.691233586092,,,,,,
鲁证期货,1044.0,1.0,0.603384501572,,,,,,
