member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,305.0,4.0,0.504290603661,102.0,3.0,0.168648005159,35.0,15.0,0.128998968008
万达期货,195.0,-120.0,0.32241530398,2323.0,2.0,3.8408756469,544.0,295.0,2.00501253133
上海东亚,33.0,20.0,0.0545625899043,122.0,-73.0,0.201716241464,93.0,35.0,0.342768686422
上海中期,111.0,-2.0,0.183528711496,1258.0,-1.0,2.07999206362,289.0,-206.0,1.06516290727
上海中财,102.0,0.0,0.168648005159,41.0,-9.0,0.0677898844265,13.0,5.0,0.0479139024031
上海大陆,23.0,-13.0,0.0380284717515,112.0,12.0,0.185182123311,71.0,52.0,0.261683620817
东兴期货,7.0,-9.0,0.011573882707,5.0,-21.0,0.0082670590764,74.0,50.0,0.272740675217
东吴期货,84.0,11.0,0.138886592484,45.0,15.0,0.0744035316876,70.0,-48.0,0.257997936017
东方汇金,14.0,-3.0,0.0231477654139,5.0,0.0,0.0082670590764,7.0,-17.0,0.0257997936017
东海期货,261.0,24.0,0.431540483788,588.0,219.0,0.972206147385,279.0,-111.0,1.02830605927
东航期货,410.0,-21.0,0.677898844265,635.0,-514.0,1.0499165027,721.0,197.0,2.65737874097
东证期货,567.0,115.0,0.937484499264,514.0,-6.0,0.849853673054,2987.0,987.0,11.0091404983
中信建投,405.0,224.0,0.669631785189,206.0,-125.0,0.340602833948,1131.0,918.0,4.16850950907
中信期货,3243.0,199.0,5.36201451696,4466.0,-16.0,7.38413716704,403.0,-37.0,1.4853309745
中原期货,201.0,-3.0,0.332335774871,100.0,0.0,0.165341181528,21.0,-215.0,0.077399380805
中国国际,352.0,1.0,0.582000958979,482.0,49.0,0.796944494965,384.0,-169.0,1.41530296329
中州期货,91.0,2.0,0.150460475191,6.0,-1.0,0.00992047089168,5.0,-2.0,0.0184284240012
中投期货,828.0,-16.0,1.36902498305,119.0,46.0,0.196756006018,128.0,-338.0,0.47176765443
中粮期货,1425.0,1.0,2.35611183678,935.0,-459.0,1.54594004729,550.0,537.0,2.02712664013
中航期货,9.0,-31.0,0.0148807063375,29.0,25.0,0.0479489426431,56.0,-72.0,0.206398348813
中融汇信,61.0,0.0,0.100858120732,187.0,-5.0,0.309188009458,5.0,5.0,0.0184284240012
中衍期货,259.0,6.0,0.428233660158,55.0,1.0,0.0909376498404,145.0,-73.0,0.534424296034
中辉期货,174.0,47.0,0.287693655859,105.0,47.0,0.173608240604,324.0,166.0,1.19416187528
中钢期货,1927.0,0.0,3.18612456805,50.0,6.0,0.082670590764,6.0,-8.0,0.0221141088014
中银国际,9.0,-10.0,0.0148807063375,7.0,-11.0,0.011573882707,41.0,37.0,0.15111307681
云晨期货,4.0,0.0,0.00661364726112,1.0,0.0,0.00165341181528,,,
五矿期货,45.0,-6.0,0.0744035316876,17.0,0.0,0.0281080008598,42.0,22.0,0.15479876161
信达期货,152.0,-21.0,0.251318595923,77.0,11.0,0.127312709777,112.0,-1.0,0.412796697626
倍特期货,20.0,-11.0,0.0330682363056,31.0,20.0,0.0512557662737,41.0,27.0,0.15111307681
先融期货,5.0,0.0,0.0082670590764,13.0,0.0,0.0214943535987,2.0,-3.0,0.00737136960047
光大期货,1313.0,-20.0,2.17092971346,396.0,18.0,0.654751078851,1090.0,-745.0,4.01739643226
兴业期货,2.0,0.0,0.00330682363056,,,,,,
兴证期货,228.0,120.0,0.376977893884,250.0,-13.0,0.41335295382,509.0,400.0,1.87601356332
冠通期货,79.0,1.0,0.130619533407,259.0,18.0,0.428233660158,131.0,-630.0,0.482824708831
创元期货,202.0,1.0,0.333989186687,2.0,-2.0,0.00330682363056,3.0,-36.0,0.0110570544007
前二十名合计,45432.0,-194.0,75.1178055918,48361.0,338.0,79.9606487988,18637.0,4665.0,68.690107622
前五名合计,22428.0,-288.0,37.0827201931,25567.0,1229.0,42.2727798813,8064.0,2222.0,29.7213622291
前十名合计,32862.0,42.0,54.3344190738,37943.0,1230.0,62.7354045072,13070.0,3074.0,48.1719003391
北京金鹏,3.0,0.0,0.00496023544584,84.0,10.0,0.138886592484,36.0,-96.0,0.132684652808
北京首创,145.0,9.0,0.239744713216,125.0,1.0,0.20667647691,18.0,-138.0,0.0663423264042
华创期货,181.0,41.0,0.299267538566,167.0,46.0,0.276119773152,91.0,-103.0,0.335397316821
华安期货,90.0,3.0,0.148807063375,220.0,45.0,0.363750599362,154.0,58.0,0.567595459236
华泰长城,2314.0,-25.0,3.82599494056,5982.0,105.0,9.89070947901,776.0,137.0,2.86009140498
华联期货,78.0,0.0,0.128966121592,,,,4.0,-17.0,0.0147427392009
华融期货,43.0,-1.0,0.0710967080571,3.0,1.0,0.00496023544584,8.0,3.0,0.0294854784019
华西期货,127.0,69.0,0.209983300541,399.0,11.0,0.659711314297,86.0,76.0,0.31696889282
华鑫期货,9.0,-1.0,0.0148807063375,33.0,14.0,0.0545625899043,727.0,194.0,2.67949284977
华闻期货,5.0,-3.0,0.0082670590764,1.0,0.0,0.00165341181528,3.0,2.0,0.0110570544007
华龙期货,84.0,0.0,0.138886592484,2.0,0.0,0.00330682363056,,,
南华期货,343.0,18.0,0.567120252641,250.0,-115.0,0.41335295382,581.0,215.0,2.14138286894
南证期货,58.0,-1.0,0.0958978852863,3.0,1.0,0.00496023544584,2.0,2.0,0.00737136960047
同信久恒,36.0,0.0,0.0595228253501,22.0,-3.0,0.0363750599362,29.0,-15.0,0.106884859207
和合期货,14.0,0.0,0.0231477654139,26.0,22.0,0.0429887071973,24.0,17.0,0.0884564352057
和融期货,8.0,0.0,0.0132272945222,3.0,0.0,0.00496023544584,,,
国信期货,373.0,3.0,0.6167226071,482.0,29.0,0.796944494965,222.0,-98.0,0.818222025652
国元期货,52.0,25.0,0.0859774143946,23.0,2.0,0.0380284717515,27.0,7.0,0.0995134896064
国富期货,3.0,0.0,0.00496023544584,,,,,,
国投期货,3791.0,-49.0,6.26808419173,158.0,58.0,0.261239066814,129.0,122.0,0.47545333923
国泰君安,2501.0,-210.0,4.13518295002,1332.0,179.0,2.20234453795,901.0,162.0,3.32080200501
国海良时,278.0,-19.0,0.459648484648,1319.0,-133.0,2.18085018436,564.0,-407.0,2.07872622733
国联期货,404.0,154.0,0.667978373373,600.0,128.0,0.992047089168,350.0,151.0,1.28998968008
国贸期货,164.0,64.0,0.271159537706,68.0,1.0,0.112432003439,327.0,68.0,1.20521892968
国都期货,94.0,10.0,0.155420710636,13.0,-14.0,0.0214943535987,34.0,-34.0,0.125313283208
国金期货,67.0,1.0,0.110778591624,47.0,0.0,0.0777103553182,11.0,5.0,0.0405425328026
大地期货,155.0,-1.0,0.256278831369,281.0,69.0,0.464608720094,254.0,159.0,0.93616393926
大有期货,109.0,16.0,0.180221887866,132.0,37.0,0.218250359617,227.0,71.0,0.836650449654
大越期货,100.0,1.0,0.165341181528,30.0,2.0,0.0496023544584,15.0,11.0,0.0552852720035
大连良运,27.0,0.0,0.0446421190126,2254.0,0.0,3.72679023164,,,
大通期货,1.0,0.0,0.00165341181528,3.0,0.0,0.00496023544584,,,
天富期货,2.0,1.0,0.00330682363056,1.0,0.0,0.00165341181528,3.0,-1.0,0.0110570544007
天风期货,3.0,1.0,0.00496023544584,32.0,-10.0,0.052909178089,119.0,-1130.0,0.438596491228
天鸿期货,,,,23.0,-10.0,0.0380284717515,12.0,12.0,0.0442282176028
安信期货,213.0,-5.0,0.352176716655,9.0,-7.0,0.0148807063375,144.0,-224.0,0.530738611234
安粮期货,107.0,-10.0,0.176915064235,44.0,-8.0,0.0727501198724,42.0,-35.0,0.15479876161
宏源期货,825.0,0.0,1.36406474761,723.0,18.0,1.19541674245,220.0,175.0,0.810850656052
宝城期货,516.0,-37.0,0.853160496685,293.0,33.0,0.484449661877,204.0,50.0,0.751879699248
山西三立,3.0,-10.0,0.00496023544584,,,,10.0,4.0,0.0368568480024
山金期货,2.0,0.0,0.00330682363056,14.0,1.0,0.0231477654139,1.0,-3.0,0.00368568480024
平安期货,6.0,5.0,0.00992047089168,46.0,-15.0,0.0760569435029,34.0,-64.0,0.125313283208
广发期货,1713.0,19.0,2.83229443958,507.0,-37.0,0.838279790347,1178.0,92.0,4.34173669468
广州期货,42.0,0.0,0.0694432962418,14.0,2.0,0.0231477654139,16.0,-120.0,0.0589709568038
广永期货,20.0,-1.0,0.0330682363056,2.0,0.0,0.00330682363056,1.0,-1.0,0.00368568480024
建信期货,62.0,0.0,0.102511532547,9.0,1.0,0.0148807063375,13.0,-8.0,0.0479139024031
弘业期货,1292.0,4.0,2.13620806534,141.0,12.0,0.233131065955,22.0,-154.0,0.0810850656052
德盛期货,345.0,7.0,0.570427076272,14.0,1.0,0.0231477654139,14.0,-10.0,0.0515995872033
徽商期货,684.0,88.0,1.13093368165,304.0,-11.0,0.502637191845,1357.0,-96.0,5.00147427392
恒泰期货,97.0,-26.0,0.160380946082,4.0,3.0,0.00661364726112,81.0,34.0,0.298540468819
招商期货,202.0,-1.0,0.333989186687,114.0,-3.0,0.188488946942,32.0,22.0,0.117941913608
招金期货,43.0,3.0,0.0710967080571,95.0,1.0,0.157074122452,6.0,-8.0,0.0221141088014
文峰期货,124.0,-3.0,0.205023065095,26.0,-2.0,0.0429887071973,11.0,7.0,0.0405425328026
新晟期货,110.0,0.0,0.181875299681,16.0,6.0,0.0264545890445,6.0,1.0,0.0221141088014
新湖期货,1813.0,2.0,2.9976356211,224.0,-51.0,0.370364246623,321.0,-43.0,1.18310482088
新疆天利,10.0,-1.0,0.0165341181528,3.0,0.0,0.00496023544584,3.0,2.0,0.0110570544007
方正中期,181.0,-4.0,0.299267538566,1318.0,-4.0,2.17919677254,186.0,-32.0,0.685537372844
晟鑫期货,12.0,-9.0,0.0198409417834,2.0,1.0,0.00330682363056,10.0,-4.0,0.0368568480024
格林大华,410.0,12.0,0.677898844265,222.0,49.0,0.367057422992,73.0,-154.0,0.269054990417
民生期货,20.0,2.0,0.0330682363056,78.0,0.0,0.128966121592,4.0,-9.0,0.0147427392009
永安期货,1922.0,224.0,3.17785750897,6231.0,535.0,10.302409021,1237.0,475.0,4.55919209789
汇鑫期货,45.0,0.0,0.0744035316876,2.0,0.0,0.00330682363056,4.0,2.0,0.0147427392009
江信国盛,3.0,0.0,0.00496023544584,,,,,,
江苏东华,1285.0,1.0,2.12463418264,17.0,1.0,0.0281080008598,4.0,-5.0,0.0147427392009
