member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,48136.0,-528.0,2.30175591613,22549.0,-729.0,1.07824277366,20557.0,-6925.0,0.77963165372
万达期货,93030.0,-1973.0,4.44848663948,115515.0,-3795.0,5.5236690762,125114.0,-171233.0,4.74499366267
上海东亚,250.0,-427.0,0.0119544411466,417.0,-218.0,0.0199400078325,1353.0,-1553.0,0.0513130139361
上海中期,14724.0,-241.0,0.704068765771,9625.0,271.0,0.460245984145,14388.0,-12014.0,0.545670099418
上海中财,7777.0,517.0,0.371878755189,881.0,167.0,0.0421274506007,3772.0,-2773.0,0.143054463094
上海大陆,8667.0,100.0,0.414436565671,5682.0,1492.0,0.27170053838,4682.0,-6894.0,0.177566541943
上海浙石,1420.0,-593.0,0.0679012257128,676.0,-170.0,0.0323248088604,1119.0,248.0,0.0424384793751
上海通联,89.0,-30.0,0.00425578104819,1505.0,3.0,0.0719657357026,589.0,-1195.0,0.022338037848
东兴期货,1840.0,-146.0,0.0879846868391,7672.0,1511.0,0.366857889907,3633.0,-5096.0,0.137782837864
东吴期货,30049.0,3786.0,1.43687600806,1257.0,-800.0,0.0601069300852,12792.0,-300.0,0.485141222668
东方期货,18.0,0.0,0.000860719762556,20.0,0.0,0.000956355291729,,,
东方汇金,2982.0,19.0,0.142592573997,626.0,120.0,0.0299339206311,4205.0,-3530.0,0.159476144568
东海期货,19853.0,660.0,0.949326080335,4735.0,-166.0,0.226417115317,8208.0,-12537.0,0.31129136614
东航期货,8467.0,-934.0,0.404873012753,6401.0,594.0,0.306081511118,24770.0,-19722.0,0.93941120118
东证期货,25647.0,-4461.0,1.22638220835,18592.0,-2362.0,0.889027879191,149945.0,43205.0,5.6867183109
中信建投,16416.0,117.0,0.784976423451,14210.0,-2753.0,0.679490434773,33152.0,-7340.0,1.2573015802
中信期货,89587.0,-7217.0,4.28385007601,60251.0,580.0,2.8810681341,60219.0,-71271.0,2.28382733645
中原期货,3479.0,357.0,0.166358002996,1084.0,241.0,0.0518344568117,9158.0,-1833.0,0.347320459443
中国国际,57402.0,-3138.0,2.74483532279,39204.0,4525.0,1.87464764285,33541.0,-17364.0,1.27205454577
中州期货,4754.0,2014.0,0.227325652844,2380.0,1843.0,0.113806279716,8577.0,-2775.0,0.325285824486
中投期货,7298.0,357.0,0.348974045952,22244.0,-537.0,1.06365835546,18876.0,-3511.0,0.715879121254
中粮期货,47544.0,-2509.0,2.2734477995,308559.0,-1283.0,14.754601623,41134.0,-17495.0,1.56002181467
中航期货,4657.0,93.0,0.222687329679,1277.0,127.0,0.0610632853769,3752.0,-2005.0,0.142295955867
中融汇信,5294.0,-159.0,0.253147245721,8804.0,1524.0,0.420987599419,32963.0,-10992.0,1.2501336869
中衍期货,4797.0,378.0,0.229381816721,1531.0,286.0,0.0732089975819,12118.0,-14914.0,0.459579529104
中辉期货,10213.0,86.0,0.488362829721,2924.0,320.0,0.139819143651,11450.0,-5030.0,0.434245387707
中钢期货,1815.0,288.0,0.0867892427244,1243.0,-45.0,0.059437481381,1499.0,-2943.0,0.0568501166963
中银国际,15755.0,58.0,0.75336888106,188.0,42.0,0.00898973974225,110160.0,-54708.0,4.17785780872
云晨期货,850.0,-159.0,0.0406450998985,123.0,11.0,0.00588158504413,564.0,-227.0,0.0213899038137
五矿期货,20004.0,-4954.0,0.956546562787,13213.0,4024.0,0.631816123481,20978.0,-7449.0,0.795598230858
信达期货,38748.0,12904.0,1.8528427422,32431.0,-132.0,1.5507779233,35210.0,9036.0,1.3353519739
倍特期货,26116.0,-3350.0,1.24880873994,38530.0,3541.0,1.84241846952,18717.0,2560.0,0.709848988796
先融期货,731.0,34.0,0.0349547859127,140.0,65.0,0.0066944870421,1167.0,-1400.0,0.0442588967209
光大期货,44725.0,-2436.0,2.13864952113,44197.0,-1820.0,2.11340174143,77796.0,-46752.0,2.95044141328
兴业期货,509.0,-84.0,0.0243392421745,378.0,51.0,0.0180751150137,6715.0,4599.0,0.254668801612
兴证期货,22590.0,-670.0,1.08020330201,11727.0,260.0,0.560758925305,13038.0,-13821.0,0.494470861566
冠通期货,15072.0,7306.0,0.720709347847,2328.0,204.0,0.111319755957,26630.0,-10740.0,1.00995237333
创元期货,10983.0,-460.0,0.525182508453,908.0,141.0,0.0434185302445,6189.0,1085.0,0.23472006153
前二十名合计,1265977.0,35461.0,60.5361901579,1576245.0,3063.0,75.3725123406,1600873.0,-821464.0,60.7136870354
前五名合计,520801.0,10913.0,24.9035396144,876114.0,-10335.0,41.8938130029,706989.0,-303753.0,26.8128133109
前十名合计,818390.0,22814.0,39.1335803599,1190948.0,-3943.0,56.9484710987,1132719.0,-555278.0,42.9587774077
北京金鹏,1991.0,168.0,0.0952051692916,572.0,85.0,0.0273517613434,4831.0,-1481.0,0.183217420787
北京首创,46717.0,3736.0,2.23390250819,59824.0,2095.0,2.86064994862,19787.0,-1662.0,0.750429125464
华创期货,527.0,14.0,0.0251999619371,618.0,-31.0,0.0295513785144,1007.0,-870.0,0.0381908389014
华安期货,2344.0,-454.0,0.112084840191,11945.0,-450.0,0.571183197985,12572.0,-9809.0,0.476797643166
华泰长城,23364.0,242.0,1.1172142518,36175.0,36.0,1.72980763391,68718.0,-44027.0,2.60615498275
华海期货,1352.0,2.0,0.0646496177209,88.0,-19.0,0.00420796328361,1035.0,-3737.0,0.0392527490198
华联期货,3910.0,-23.0,0.186967459533,650.0,55.0,0.0310815469812,1422.0,-1310.0,0.0539298638707
华融期货,4612.0,-598.0,0.220535530273,264.0,53.0,0.0126238898508,5241.0,-6721.0,0.19876681895
华西期货,2712.0,160.0,0.129681777558,280.0,-721.0,0.0133889740842,6679.0,-3666.0,0.253303488602
华鑫期货,2794.0,-127.0,0.133602834255,1645.0,70.0,0.0786602227447,69647.0,-21881.0,2.64138764346
华闻期货,5138.0,-619.0,0.245687674445,4086.0,48.0,0.1953833861,2033.0,-422.0,0.0771022596689
华龙期货,753.0,-42.0,0.0360067767336,2408.0,1753.0,0.115145177124,8785.0,-1379.0,0.333174299651
南华期货,31140.0,8502.0,1.48904518922,68453.0,2171.0,3.27326943924,61865.0,-15355.0,2.34625248127
南证期货,3014.0,122.0,0.144122742464,8797.0,-44.0,0.420652875067,1862.0,-24992.0,0.0706170228743
同信久恒,1784.0,62.0,0.0853068920222,2705.0,-398.0,0.129347053206,12538.0,-9701.0,0.47550818088
和合期货,358.0,59.0,0.0171187597219,53.0,-21.0,0.00253434152308,992.0,-1020.0,0.0376219584808
和融期货,86.0,14.0,0.00411232775443,35.0,21.0,0.00167362176053,45.0,-49.0,0.00170664126173
国信期货,9829.0,-484.0,0.47000080812,3333.0,-307.0,0.159376609367,15971.0,28.0,0.605705946469
国元期货,2233.0,622.0,0.106777068322,1562.0,563.0,0.074691348284,6015.0,-12169.0,0.228121048651
国富期货,1096.0,22.0,0.0524082699867,3761.0,-371.0,0.17984261261,2915.0,-10.0,0.110552428399
