member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,19914.0,-148.0,3.86198925221,18782.0,-237.0,3.64245667044,46705.0,5668.0,3.17644594431
上海中期,9804.0,-102.0,1.90132281956,6835.0,-152.0,1.32553462583,,,
东海期货,,,,7898.0,5585.0,1.53168580466,51016.0,17216.0,3.46964064436
东航期货,,,,,,,18983.0,-309.0,1.29104963839
中信期货,11640.0,-1078.0,2.25738449813,17534.0,503.0,3.40042781703,24713.0,-9199.0,1.68075171013
中国国际,9617.0,-87.0,1.86505727822,,,,38051.0,9734.0,2.58788019756
中粮期货,25996.0,-554.0,5.04149204582,86065.0,-288.0,16.6908760165,,,
中银国际,,,,,,,93950.0,9238.0,6.38961773831
五矿期货,,,,8891.0,884.0,1.72426164715,,,
光大期货,21550.0,-11631.0,4.17926425556,27074.0,-8640.0,5.25055222529,101475.0,28547.0,6.90139925487
创元期货,11808.0,145.0,2.28996530532,,,,,,
前二十名合计,321548.0,-3905.0,62.3588892272,347321.0,-6613.0,67.3571341301,804540.0,99800.0,54.7174353931
前五名合计,134099.0,1617.0,26.0062718054,184231.0,-13027.0,35.7285398174,353661.0,50267.0,24.0527791267
前十名合计,224690.0,-5152.0,43.5748902822,262808.0,-13432.0,50.9672427134,572280.0,56070.0,38.921239375
华泰长城,22746.0,677.0,4.41120857341,25667.0,-5491.0,4.97768796508,52448.0,-16689.0,3.56703215688
华鑫期货,39564.0,-63.0,7.67278009313,,,,,,
南华期货,,,,10492.0,-1190.0,2.03474898233,,,
国投期货,,,,23908.0,1878.0,4.63655915647,,,
国泰君安,16469.0,-463.0,3.19388877145,10362.0,697.0,2.00953764344,45550.0,-2940.0,3.09789343247
国海良时,10815.0,411.0,2.09738946282,,,,,,
国联期货,23338.0,1339.0,4.52601713207,,,,27255.0,14427.0,1.85363524702
安信期货,,,,13277.0,-173.0,2.57485343485,,,
广发期货,,,,,,,54772.0,11955.0,3.72508933223
弘业期货,,,,,,,20381.0,9706.0,1.38612878259
徽商期货,,,,,,,32868.0,5107.0,2.23538005133
招商期货,,,,6767.0,-2380.0,1.31234715626,,,
摩根大通,7736.0,0.0,1.50026859773,,,,,,
方正中期,,,,7441.0,65.0,1.44305825177,20455.0,-898.0,1.39116158422
永安期货,22455.0,218.0,4.35477396095,17322.0,-645.0,3.35931394129,21563.0,5474.0,1.46651758692
浙商期货,17904.0,4606.0,3.4721831662,8194.0,1196.0,1.58909008399,22938.0,5769.0,1.56003248197
海通期货,14754.0,867.0,2.86129303139,8263.0,1611.0,1.60247148695,48730.0,-14834.0,3.31416788066
混沌天成期货,7461.0,3494.0,1.44693691929,,,,,,
瑞达期货,,,,9370.0,503.0,1.81715573432,20087.0,7642.0,1.36613359776
申银万国,9175.0,-1529.0,1.77933872597,,,,39583.0,8175.0,2.69207279335
红塔期货,9159.0,210.0,1.77623579196,,,,,,
英大期货,9643.0,-217.0,1.870099546,21517.0,-486.0,4.17286445415,,,
银河期货,,,,,,,23017.0,6011.0,1.56540533776
首创期货,,,,11662.0,147.0,2.2616510324,,,
