member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7238.0,751.0,2.34090240203,6659.0,1064.0,2.1536431466,,,
上海中期,26.0,0.0,0.008408878482,,,,34813.0,10583.0,2.51759488801
上海大陆,,,,,,,23196.0,3617.0,1.67748056824
东兴期货,5735.0,51.0,1.85480454209,,,,,,
东证期货,,,,6189.0,-134.0,2.00163649712,59883.0,11378.0,4.33059876134
中信期货,,,,6101.0,-168.0,1.97317567764,48473.0,4843.0,3.50545419833
中国国际,606.0,66.0,0.195991552311,,,,66.0,60.0,0.00477296592102
中投期货,,,,6229.0,1543.0,2.01457323325,,,
中粮期货,6122.0,15.0,1.97996746411,7714.0,-77.0,2.49484956193,10.0,10.0,0.000723176654701
中融汇信,,,,,,,139906.0,8053.0,10.1176753053
中银国际,6075.0,10.0,1.96476679916,,,,,,
云晨期货,,,,84.0,14.0,0.0271671458649,14.0,14.0,0.00101244731658
五矿期货,6667.0,-386.0,2.15623049383,10102.0,515.0,3.26717270866,18821.0,1157.0,1.36109078181
光大期货,5973.0,-59.0,1.93177812204,,,,,,
兴证期货,,,,30.0,30.0,0.00970255209462,19581.0,4973.0,1.41605220757
前二十名合计,163674.0,7572.0,52.9351837178,175388.0,10275.0,56.7237068924,855596.0,39856.0,61.8747053055
前五名合计,67151.0,6106.0,21.7178691902,63579.0,5237.0,20.5626186541,473524.0,17160.0,34.244150224
前十名合计,103839.0,7844.0,33.5834435651,110517.0,9387.0,35.7432316614,645643.0,50528.0,46.6913944871
华泰长城,,,,5941.0,-210.0,1.92142873314,23101.0,-4161.0,1.67061039002
华鑫期货,,,,,,,94170.0,-10285.0,6.81015455731
华闻期货,40.0,0.0,0.0129367361262,,,,,,
南华期货,,,,8611.0,1631.0,2.78495586956,23630.0,6069.0,1.70886643506
国投期货,6283.0,-107.0,2.03203782702,,,,,,
国泰君安,6630.0,-247.0,2.14426401291,,,,22327.0,3398.0,1.61463651695
国贸期货,,,,8904.0,1093.0,2.87971746168,,,
国都期货,5692.0,94.0,1.84089755075,,,,,,
安信期货,5886.0,41.0,1.90364072096,,,,,,
宏源期货,7558.0,137.0,2.44439629104,,,,,,
广发期货,,,,13196.0,1710.0,4.26782924802,19544.0,1540.0,1.41337645395
徽商期货,,,,5837.0,-765.0,1.88779321921,19013.0,-2530.0,1.37497577358
恒泰期货,,,,,,,21707.0,-8202.0,1.56979956436
新湖期货,,,,6694.0,234.0,2.16496279071,,,
方正中期,6635.0,33.0,2.14588110493,11043.0,610.0,3.57150942603,84335.0,12698.0,6.09891031742
格林大华,2.0,0.0,0.000646836806308,,,,,,
永安期货,10242.0,1701.0,3.3124512851,11970.0,24.0,3.87131828575,19759.0,1456.0,1.42892475202
海通期货,14092.0,1290.0,4.55761213725,12318.0,2106.0,3.98386789005,40446.0,13127.0,2.9249602976
混沌天成,16856.0,1320.0,5.45154060356,,,,,,
瑞达期货,8590.0,1203.0,2.77816408309,,,,,,
申万期货,8645.0,-131.0,2.79595209527,8278.0,301.0,2.67725754131,22904.0,-11920.0,1.65636380993
神华期货,6177.0,29.0,1.99775547628,,,,,,
财富期货,,,,7666.0,-83.0,2.47932547858,,,
迈科期货,,,,,,,4.0,0.0,0.00028927066188
金瑞期货,,,,13697.0,-98.0,4.429861868,,,
铜冠金源,,,,70.0,0.0,0.0226392882208,95230.0,-4684.0,6.88681128271
银河期货,17316.0,1926.0,5.60031306901,12398.0,1495.0,4.0097413623,24757.0,-1254.0,1.79036844404
鲁证期货,5262.0,-99.0,1.7018276374,5841.0,-516.0,1.88908689282,,,
