member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2452.0,1013.0,0.91174108338,546.0,-11.0,0.203022280394,22094.0,4033.0,1.35966423789
万达期货,3920.0,2129.0,1.45759585924,3806.0,2076.0,1.4152065919,33959.0,21208.0,2.0898360575
上海东亚,224.0,160.0,0.0832911919565,422.0,45.0,0.156914656275,1971.0,-795.0,0.121295293423
上海中期,1580.0,162.0,0.587500371836,5123.0,-499.0,1.90491418033,14729.0,-4722.0,0.906422311934
上海中财,2227.0,1624.0,0.828078055746,2216.0,133.0,0.823987863283,6201.0,3145.0,0.381609393462
上海大陆,1081.0,42.0,0.401954368326,85.0,0.0,0.031606032662,1130.0,-1759.0,0.0695401732966
上海浙石,676.0,-45.0,0.251360918583,10.0,-205.0,0.00371835678377,3394.0,2772.0,0.208866679795
上海通联,69.0,69.0,0.025656661808,0.0,-2.0,0.0,139.0,-141.0,0.00855405671524
东兴期货,111.0,-3.0,0.0412737602998,120.0,7.0,0.0446202814052,6342.0,1820.0,0.39028653013
东吴期货,855.0,-114.0,0.317919505012,1076.0,318.0,0.400095189934,2950.0,644.0,0.181542930288
东方期货,60.0,10.0,0.0223101407026,60.0,10.0,0.0223101407026,20.0,20.0,0.00123079952737
东方汇金,115.0,34.0,0.0427611030134,296.0,-1.0,0.1100633608,6221.0,1368.0,0.382840192989
东海期货,1003.0,-414.0,0.372951185412,502.0,230.0,0.186661510545,10008.0,5186.0,0.615892083497
东航期货,3889.0,1116.0,1.44606895321,2926.0,-6.0,1.08799119493,39752.0,2390.0,2.44633714061
东证期货,1555.0,-1294.0,0.578204479876,10805.0,1694.0,4.01768450486,26734.0,8416.0,1.64520972824
中信建投,1062.0,-91.0,0.394889490436,1410.0,360.0,0.524288306512,19857.0,11695.0,1.22199931075
中信期货,13433.0,-625.0,4.99486866764,10799.0,226.0,4.01545349079,13081.0,-6139.0,0.805004430878
中原期货,160.0,-76.0,0.0594937085403,250.0,43.0,0.0929589195943,1745.0,309.0,0.107387258763
中国国际,5814.0,-588.0,2.16185263408,3989.0,332.0,1.48325252105,28722.0,11674.0,1.76755120126
中州期货,198.0,82.0,0.0736234643186,194.0,64.0,0.0721361216051,1816.0,69.0,0.111756597085
中投期货,631.0,-45.0,0.234628313056,545.0,172.0,0.202650444715,3911.0,-134.0,0.240682847578
中粮期货,4586.0,-444.0,1.70523842104,1604.0,29.0,0.596424428117,7521.0,2247.0,0.462842162269
中航期货,279.0,-86.0,0.103742154267,62.0,-1.0,0.0230538120594,2201.0,-636.0,0.135449487987
中融汇信,795.0,234.0,0.29560936431,5076.0,142.0,1.88743790344,25984.0,-2821.0,1.59905474596
中衍期货,580.0,267.0,0.215664693459,723.0,-327.0,0.268837195467,10572.0,2122.0,0.650600630169
中辉期货,536.0,17.0,0.19930392361,730.0,139.0,0.271440045215,13776.0,3697.0,0.847774714455
中钢期货,1171.0,261.0,0.435419579379,408.0,51.0,0.151708956778,2442.0,613.0,0.150280622292
中银国际,60.0,27.0,0.0223101407026,44.0,4.0,0.0163607698486,107893.0,17224.0,6.63973267034
云晨期货,85.0,-45.0,0.031606032662,146.0,-11.0,0.054288009043,1562.0,532.0,0.0961254430878
五矿期货,1377.0,82.0,0.512017729125,6517.0,306.0,2.42325311598,7400.0,-2181.0,0.455395825128
信达期货,12469.0,516.0,4.63641907368,2446.0,449.0,0.90951006931,12979.0,-1682.0,0.798727353289
倍特期货,3289.0,529.0,1.22296754618,2453.0,238.0,0.912112919059,5927.0,3008.0,0.364747439937
先融期货,60.0,9.0,0.0223101407026,44.0,-1.0,0.0163607698486,1356.0,395.0,0.0834482079559
光大期货,2681.0,270.0,0.996891453729,1834.0,426.0,0.681946634143,17578.0,5243.0,1.08174970461
兴业期货,334.0,-1543.0,0.124193116578,848.0,316.0,0.315316655264,4087.0,1416.0,0.251513883419
兴证期货,3784.0,2131.0,1.40702620698,1303.0,271.0,0.484501888925,14756.0,5563.0,0.908083891296
冠通期货,1690.0,-53.0,0.628402296457,2529.0,23.0,0.940372430615,3256.0,-540.0,0.200374163056
创元期货,311.0,51.0,0.115640895975,1186.0,960.0,0.440997114555,5015.0,711.0,0.308622981489
前二十名合计,171480.0,13600.0,63.7623821281,168053.0,15475.0,62.4881012583,930421.0,241093.0,57.2580863529
前五名合计,77849.0,5849.0,28.947035726,72724.0,12080.0,27.0413778743,402523.0,95700.0,24.7712559078
前十名合计,117184.0,4788.0,43.5731921349,113250.0,16660.0,42.1103905762,612661.0,157920.0,37.703143462
北京金鹏,66.0,23.0,0.0245411547729,190.0,9.0,0.0706487788916,1626.0,234.0,0.100064001575
北京首创,976.0,-37.0,0.362911622096,628.0,-213.0,0.233512806021,4042.0,8.0,0.248744584482
华创期货,66.0,37.0,0.0245411547729,163.0,23.0,0.0606092155755,1054.0,398.0,0.0648631350926
华安期货,1486.0,32.0,0.552547818068,2628.0,-155.0,0.977184162775,9789.0,4251.0,0.602414828673
华泰长城,6501.0,-551.0,2.41730374513,13785.0,7990.0,5.12575482643,65983.0,11041.0,4.06059226073
华海期货,70.0,-130.0,0.0260284974864,,,,492.0,-404.0,0.0302776683734
华联期货,700.0,27.0,0.260284974864,900.0,278.0,0.334652110539,2669.0,708.0,0.164250196928
华融期货,1208.0,42.0,0.449177499479,4780.0,-97.0,1.77737454264,3689.0,-1483.0,0.227020972824
华西期货,626.0,260.0,0.232769134664,170.0,55.0,0.0632120653241,74661.0,21667.0,4.59463617566
华鑫期货,5585.0,3036.0,2.07670226374,7614.0,56.0,2.83115685516,90000.0,51617.0,5.53859787318
华闻期货,573.0,570.0,0.21306184371,13.0,11.0,0.0048338638189,717.0,533.0,0.0441241630563
华龙期货,17.0,14.0,0.00632120653241,159.0,16.0,0.0591218728619,560.0,207.0,0.0344623867664
南华期货,7113.0,-264.0,2.6448671803,8599.0,1375.0,3.19741499836,36757.0,1535.0,2.26202491138
南证期货,273.0,-101.0,0.101511140197,574.0,-20.0,0.213433679388,1381.0,-818.0,0.0849867073651
同信久恒,395.0,376.0,0.146875092959,195.0,-85.0,0.0725079572835,4817.0,2033.0,0.296438066168
和合期货,291.0,103.0,0.108204182408,65.0,27.0,0.0241693190945,992.0,4.0,0.0610476565577
和融期货,1.0,0.0,0.000371835678377,16.0,-219.0,0.00594937085403,1263.0,350.0,0.0777249901536
国信期货,1314.0,-370.0,0.488592081387,1333.0,234.0,0.495656959277,7604.0,176.0,0.467949980307
国元期货,251.0,-311.0,0.0933307552726,1101.0,341.0,0.409391081893,8818.0,2135.0,0.542659511619
国富期货,6.0,0.0,0.00223101407026,,,,4.0,-8.0,0.000246159905475
国投期货,760.0,-119.0,0.282595115567,933.0,301.0,0.346922687926,14704.0,6687.0,0.904883812525
国泰君安,11111.0,5471.0,4.13146622245,5884.0,1955.0,2.18788113157,42180.0,17975.0,2.59575620323
国海良时,1372.0,-229.0,0.510158550733,1526.0,-408.0,0.567421245203,17271.0,7989.0,1.06285693186
国联期货,1766.0,946.0,0.656661808014,2080.0,-210.0,0.773418211024,15220.0,8163.0,0.936638440331
国贸期货,1887.0,-260.0,0.701653925097,1314.0,303.0,0.488592081387,11001.0,5394.0,0.677001280032
国都期货,94.0,-31.0,0.0349525537674,169.0,-23.0,0.0628402296457,3798.0,1282.0,0.233728830248
国金期货,113.0,30.0,0.0420174316566,207.0,66.0,0.076969985424,3782.0,748.0,0.232744190626
大地期货,2522.0,-704.0,0.937769580867,2744.0,-289.0,1.02031710147,12285.0,4220.0,0.756018609689
大有期货,606.0,319.0,0.225332421096,312.0,132.0,0.116012731654,4853.0,-578.0,0.298653505317
大越期货,1686.0,-226.0,0.626914953744,5443.0,-2599.0,2.02390159741,31645.0,22216.0,1.94743255219
大连良运,2075.0,27.0,0.771559032632,2054.0,27.0,0.763750483386,1098.0,338.0,0.0675708940528
大通期货,0.0,-8.0,0.0,10.0,1.0,0.00371835678377,89.0,81.0,0.00547705789681
天富期货,2.0,-2.0,0.000743671356754,55.0,11.0,0.0204509623107,471.0,-286.0,0.0289853288696
天风期货,80.0,-88.0,0.0297468542702,94.0,-100.0,0.0349525537674,1858.0,-37.0,0.114341276093
天鸿期货,216.0,187.0,0.0803165065294,154.0,-23.0,0.0572626944701,682.0,-77.0,0.0419702638834
安信期货,904.0,199.0,0.336139453253,1386.0,797.0,0.515364250231,6498.0,2699.0,0.399886766443
安粮期货,539.0,56.0,0.200419430645,2282.0,-183.0,0.848529018056,15387.0,3176.0,0.946915616384
宏源期货,5082.0,3945.0,1.88966891751,1726.0,-4.0,0.641788380879,14183.0,7697.0,0.872821484837
宝城期货,1469.0,46.0,0.546226611536,621.0,79.0,0.230909956272,29827.0,20450.0,1.83555287515
山西三立,13.0,-4.0,0.0048338638189,125.0,71.0,0.0464794597971,3523.0,1543.0,0.216805336747
山金期货,23.0,6.0,0.00855222060267,142.0,58.0,0.0528006663295,604.0,-32.0,0.0371701457267
平安期货,208.0,32.0,0.0773418211024,36.0,17.0,0.0133860844216,131.0,-335.0,0.00806173690429
广发期货,3102.0,145.0,1.15343427433,2653.0,1009.0,0.986480054734,49402.0,28989.0,3.04019791256
广州期货,1409.0,-100.0,0.523916470833,939.0,-55.0,0.349153701996,4257.0,1360.0,0.261975679401
广永期货,36.0,25.0,0.0133860844216,140.0,24.0,0.0520569949728,441.0,117.0,0.0271391295786
建信期货,148.0,-265.0,0.0550316803998,185.0,-530.0,0.0687896004997,2791.0,-104.0,0.171758074045
弘业期货,1879.0,732.0,0.69867923967,5907.0,1739.0,2.19643335217,15565.0,6595.0,0.957869732178
德盛期货,135.0,33.0,0.0501978165809,116.0,-30.0,0.0431329386917,2365.0,803.0,0.145542044112
徽商期货,1265.0,279.0,0.470372133147,2907.0,972.0,1.08092631704,41713.0,2742.0,2.56701703427
恒泰期货,144.0,-62.0,0.0535443376863,124.0,26.0,0.0461076241187,2418.0,-997.0,0.148803662859
招商期货,735.0,134.0,0.273299223607,3783.0,296.0,1.4066543713,4904.0,965.0,0.301792044112
招金期货,234.0,161.0,0.0870095487402,241.0,10.0,0.0896123984889,2561.0,607.0,0.15760387948
文峰期货,104.0,-20.0,0.0386709105512,12.0,-8.0,0.00446202814052,578.0,-166.0,0.0355701063411
新晟期货,4647.0,-677.0,1.72792039742,1961.0,-412.0,0.729169765297,3789.0,1920.0,0.233174970461
新湖期货,6774.0,1266.0,2.51881488533,11378.0,323.0,4.23074634857,28667.0,3481.0,1.76416650256
新疆天利,1.0,-1.0,0.000371835678377,21.0,1.0,0.00780854924592,64.0,-35.0,0.00393855848759
方正中期,3033.0,122.0,1.12777761252,6536.0,1469.0,2.43031799387,37091.0,10124.0,2.28257926349
晟鑫期货,7.0,5.0,0.00260284974864,2.0,-1.0,0.000743671356754,4344.0,1247.0,0.267329657345
格林大华,2363.0,20.0,0.878647708005,2981.0,127.0,1.10844215724,8121.0,3488.0,0.49976614809
