member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,17453.0,2517.0,1.94067125676,,,
万达期货,22532.0,1232.0,2.50542627384,124926.0,-2420.0,13.8910386422,159880.0,-149235.0,4.94290676802
上海中期,15445.0,226.0,1.71739343154,,,,,,
东海期货,,,,,,,327993.0,-118261.0,10.1403478832
东航期货,15912.0,-1304.0,1.76932109308,,,,50580.0,-26799.0,1.56374921395
中信期货,19047.0,-1563.0,2.11791470965,34529.0,-993.0,3.83942232422,,,
中国国际,30471.0,-1222.0,3.38819652007,11868.0,670.0,1.31965200683,,,
中粮期货,35098.0,6284.0,3.90269178765,39797.0,-3001.0,4.42519303302,,,
中银国际,,,,,,,286808.0,-131341.0,8.86705782038
光大期货,13175.0,-176.0,1.46498274267,14472.0,-3770.0,1.60920153715,100956.0,-13022.0,3.12119149157
冠通期货,,,,,,,83646.0,-18680.0,2.58602939403
前二十名合计,471424.0,-12195.0,52.4195844008,601363.0,2885.0,66.8680392471,1983519.0,-1128150.0,61.3231766925
前五名合计,200452.0,-5940.0,22.2890869627,324601.0,3580.0,36.0937277612,1051444.0,-524176.0,32.5068155104
前十名合计,317588.0,-7167.0,35.3139232849,452984.0,-4645.0,50.3691645317,1456556.0,-745544.0,45.0314017413
华泰长城,41625.0,-4393.0,4.62845591375,24792.0,-2033.0,2.75672502135,141666.0,-71376.0,4.37979628596
南华期货,12404.0,-238.0,1.37925206376,12383.0,-407.0,1.37691698691,,,
国投期货,,,,34154.0,-2703.0,3.7977245232,49626.0,-48461.0,1.5342550117
国泰君安,18073.0,1936.0,2.00961162112,,,,59392.0,-65844.0,1.83618413039
宏源期货,15795.0,1295.0,1.75631137916,15956.0,2119.0,1.77421363507,48830.0,-27670.0,1.50964559346
广发期货,19455.0,3119.0,2.16328191716,12512.0,-1530.0,1.39126103046,78907.0,-55492.0,2.43951678974
弘业期货,12274.0,718.0,1.36479682607,,,,,,
徽商期货,,,,,,,76025.0,-54112.0,2.35041585589
新湖期货,,,,16820.0,7977.0,1.87028536863,49069.0,-38358.0,1.5170346022
方正中期,25631.0,-2793.0,2.85001690151,,,,49975.0,-36592.0,1.54504481944
格林大华期货,,,,22767.0,1348.0,2.53155689582,,,
永安期货,39657.0,-1768.0,4.40962585397,63506.0,2833.0,7.06149480501,49257.0,-36015.0,1.52284687686
海通期货,18352.0,-3528.0,2.04063478508,,,,135097.0,-53963.0,4.17670675281
混沌天成期货,,,,24287.0,150.0,2.70057198264,,,
瑞达期货,,,,16468.0,1122.0,1.83114503274,62319.0,-342.0,1.9266763002
申银万国,47093.0,-99.0,5.23646544976,22383.0,-4987.0,2.48885834757,65578.0,-80062.0,2.02743269973
金瑞期货,,,,17565.0,-569.0,1.953125,,,
银河期货,36979.0,-5964.0,4.11184795759,61843.0,7161.0,6.87657895673,59855.0,-47401.0,1.85049840255
首创期货,13956.0,-1361.0,1.55182536294,12882.0,-599.0,1.4324028608,48060.0,-55124.0,1.48584000045
鲁证期货,18450.0,-2596.0,2.05153181042,,,,,,
