member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37110.0,-14136.0,2.36346845843,1786.0,104.0,0.113747094227,10744.0,10432.0,0.128348143623
万达期货,1216.0,-4.0,0.0774448301118,4095.0,69.0,0.260803107983,,,
上海东亚,1301.0,0.0,0.0828583256377,,,,,,
上海中期,,,,61544.0,-1233.0,3.91962551349,709062.0,330570.0,8.47047574586
东兴期货,,,,31871.0,2796.0,2.02980606948,,,
东海期货,,,,27596.0,-4160.0,1.75753908862,4058.0,3863.0,0.0484769887213
东航期货,,,,,,,118883.0,76009.0,1.42017985465
东证期货,3485.0,180.0,0.221953316562,15230.0,928.0,0.969971021877,1312186.0,761427.0,15.6754129922
中信建投,51123.0,8384.0,3.25593096201,,,,131429.0,90300.0,1.57005474388
中信期货,47539.0,3916.0,3.02767251536,137670.0,-21049.0,8.76795210649,148147.0,45255.0,1.76976846922
中国国际,28934.0,1804.0,1.84275387702,3915.0,3559.0,0.249339235105,1081.0,382.0,0.0129136581586
中大期货,18952.0,862.0,1.20701843773,,,,1261.0,633.0,0.0150639435134
中粮期货,1331.0,-132.0,0.0847689711174,,,,,,
中融汇信,,,,6028.0,-82.0,0.383912365061,214827.0,113519.0,2.56632973288
中辉期货,30.0,-30.0,0.00191064547973,,,,30.0,30.0,0.000358380892469
五矿经易,2405.0,0.0,0.153170079292,,,,,,
信达期货,,,,18515.0,5207.0,1.17918670191,,,
倍特期货,7399.0,261.0,0.471228863484,,,,,,
光大期货,28260.0,682.0,1.79982804191,23386.0,-1304.0,1.48941183963,,,
前二十名合计,781277.0,10929.0,49.7581122823,955371.0,8110.0,60.8458427539,5370526.0,2838076.0,64.1564633636
前五名合计,323421.0,2088.0,20.5980957233,420055.0,-50583.0,26.7525395663,3136630.0,1631526.0,37.4702752915
前十名合计,528984.0,-4047.0,33.690029615,658432.0,-25484.0,41.9343374837,4119953.0,2148982.0,49.2170811023
北京首创,6567.0,6142.0,0.418240295513,,,,6720.0,6592.0,0.080277319913
华泰期货,51383.0,2028.0,3.2724898895,41772.0,22051.0,2.66038276598,181379.0,96181.0,2.16675892984
华联期货,1310.0,2.0,0.0834315192816,,,,,,
南华期货,43521.0,3847.0,2.77177339745,18582.0,-279.0,1.18345381015,119929.0,67903.0,1.43267540176
南证期货,,,,,,,6168.0,6015.0,0.0736831114916
同信久恒,,,,1423.0,8.0,0.0906282839219,380235.0,239924.0,4.5422986216
国信期货,1457.0,-457.0,0.0927936821323,,,,1068.0,864.0,0.0127583597719
国投期货,60.0,0.0,0.00382129095946,,,,,,
国泰君安,25695.0,-4082.0,1.63646785339,43378.0,9695.0,2.76266598733,203441.0,129485.0,2.43031223816
国联期货,20658.0,5333.0,1.31567047734,,,,,,
国贸期货,11120.0,-693.0,0.708212591154,22732.0,899.0,1.44775976818,1089.0,827.0,0.0130092263966
大地期货,,,,5169.0,152.0,0.329204216158,1513.0,1241.0,0.0180743430102
安信期货,,,,5005.0,-3.0,0.318759354202,1409.0,870.0,0.0168319559163
安粮期货,4575.0,-100.0,0.291373435659,,,,,,
宝城期货,,,,2564.0,-420.0,0.163296500334,,,
山金期货,,,,51961.0,1969.0,3.30930165908,,,
广发期货,36705.0,2322.0,2.33767474445,27176.0,890.0,1.73079005191,158936.0,37489.0,1.89865418418
建信期货,3393.0,-45.0,0.216094003758,,,,,,
徽商期货,,,,42061.0,3683.0,2.67878865077,118053.0,75790.0,1.41026464995
招商期货,5963.0,-370.0,0.379772633188,,,,6087.0,1919.0,0.0727154830819
新湖期货,,,,43646.0,2030.0,2.77973442028,10589.0,7579.0,0.126496509012
方正中期,80404.0,1405.0,5.12078463841,4573.0,-491.0,0.291246059294,108494.0,62086.0,1.29607255158
格林大华,25014.0,1928.0,1.593096201,,,,,,
永安期货,85471.0,29440.0,5.44349265994,98712.0,-34786.0,6.28678788651,224740.0,140782.0,2.68475072578
津投期货,1476.0,1401.0,0.0940037576028,,,,1615.0,1463.0,0.0192928380446
浙商期货,26150.0,693.0,1.6654459765,,,,,,
浙新世纪,,,,2765.0,-541.0,0.176097825049,,,
海证期货,,,,,,,124567.0,64966.0,1.48808108774
海通期货,23981.0,2486.0,1.52730630831,49708.0,6111.0,3.16581218355,245009.0,117888.0,2.92688480276
混沌天成,,,,26822.0,12140.0,1.70824443525,,,
瑞达期货,1073.0,122.0,0.0683374199917,1374.0,-8.0,0.0875075629717,150096.0,82864.0,1.7930512812
申万期货,55040.0,-39169.0,3.50539757348,49684.0,5294.0,3.16428366717,490138.0,181717.0,5.8552031291
美尔雅,,,,2722.0,-324.0,0.173359233194,,,
英大期货,,,,,,,123061.0,102707.0,1.47009036694
迈科期货,,,,34941.0,-3122.0,2.22532879024,7740.0,3271.0,0.0924622702569
道通期货,,,,5586.0,-90.0,0.355762188326,,,
金瑞期货,1909.0,-16.0,0.121580740694,56963.0,1954.0,3.62786994873,107914.0,21214.0,1.28914385433
铜冠金源,,,,,,,5998.0,4699.0,0.0716522864343
银河期货,40688.0,-2084.0,2.59134477598,65166.0,4531.0,4.15030411107,2195.0,1677.0,0.026221535299
长江期货,22322.0,-693.0,1.42164761329,,,,,,
鲁证期货,32327.0,5963.0,2.05884788078,,,,5778.0,3617.0,0.0690241598895
