member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2594.0,231.0,0.732544873315,542.0,132.0,0.153060648164,3025.0,1201.0,0.465278675009
万达期货,18209.0,-1643.0,5.14221649892,30822.0,3614.0,8.70412416551,14291.0,2521.0,2.19811489076
上海东亚,12.0,-69.0,0.00338879663831,17.0,0.0,0.00480079523761,477.0,177.0,0.0733679100759
上海中期,1796.0,-372.0,0.507189896868,1352.0,-286.0,0.38180442125,3850.0,373.0,0.592172859103
上海中财,1892.0,0.0,0.534300269974,155.0,-42.0,0.0437719565782,2720.0,-340.0,0.418366279678
上海大陆,309.0,19.0,0.0872615134366,1670.0,81.0,0.471607532165,660.0,183.0,0.101515347275
上海浙石,231.0,31.0,0.0652343352875,264.0,-167.0,0.0745535260429,466.0,-167.0,0.0716759876213
上海通联,36.0,-1.0,0.0101663899149,,,,601.0,589.0,0.0924404904729
东兴期货,101.0,24.0,0.0285223717058,1338.0,5.0,0.377850825172,835.0,-662.0,0.128432295416
东吴期货,997.0,107.0,0.2815525207,220.0,99.0,0.0621279383691,1562.0,949.0,0.24025298855
东方期货,3.0,0.0,0.000847199159578,,,,,,
东方汇金,1288.0,-50.0,0.363730839179,2351.0,289.0,0.66392174139,1719.0,389.0,0.264401336311
东海期货,3007.0,552.0,0.849175957617,303.0,-23.0,0.0855671151174,4947.0,1956.0,0.760903671164
东航期货,1470.0,-839.0,0.415127588193,1717.0,-62.0,0.484880318999,10843.0,4269.0,1.66777410682
东证期货,3464.0,372.0,0.978232629593,1215.0,-149.0,0.343115659629,8661.0,2221.0,1.33215821628
中信建投,2621.0,-74.0,0.740169665752,2216.0,7.0,0.625797779209,14271.0,6035.0,2.19503866812
中信期货,9110.0,-819.0,2.57266144792,20672.0,-135.0,5.83776700894,8612.0,-3503.0,1.3246214708
中原期货,644.0,-2.0,0.18186541959,177.0,38.0,0.0499847504151,666.0,200.0,0.102438214068
中国国际,7839.0,-21.0,2.21373140398,9112.0,-24.0,2.57322624736,9085.0,-1647.0,1.39737413635
中大期货,5012.0,-21.0,1.41538739594,524.0,-29.0,0.147977453206,3110.0,566.0,0.478352621249
中州期货,802.0,54.0,0.226484575327,605.0,333.0,0.170851830515,1215.0,243.0,0.186880525665
中投期货,1584.0,86.0,0.447321156257,1896.0,9.0,0.535429868854,1953.0,407.0,0.300393141254
中粮期货,19397.0,413.0,5.47770736611,56433.0,-2199.0,15.9366633908,12230.0,2636.0,1.88111014723
中航期货,681.0,305.0,0.192314209224,437.0,1.0,0.123408677579,1780.0,1411.0,0.273783815377
中融汇信,402.0,-86.0,0.113524687384,153.0,-132.0,0.0432071571385,32038.0,6853.0,4.92780105453
中衍期货,3376.0,882.0,0.953381454246,355.0,170.0,0.10025190055,4288.0,219.0,0.659542135022
中辉期货,1449.0,-157.0,0.409197194076,3992.0,795.0,1.12733968168,4556.0,-22.0,0.70076351846
中钢期货,198.0,3.0,0.0559151445322,80.0,-46.0,0.0225919775888,547.0,197.0,0.0841346893323
中银国际,687.0,-99.0,0.194008607543,20.0,-20.0,0.00564799439719,44999.0,18948.0,6.92134713942
云晨期货,257.0,-40.0,0.0725767280039,24.0,-88.0,0.00677759327663,444.0,150.0,0.0682921427121
五矿经易,3216.0,328.0,0.908197499068,2499.0,111.0,0.705716899929,2227.0,578.0,0.342537391486
信达期货,1088.0,-410.0,0.307250895207,13046.0,53.0,3.68418674529,2003.0,138.0,0.308083697866
倍特期货,3309.0,-101.0,0.934460673015,70.0,5.0,0.0197679803902,1304.0,519.0,0.200569716434
先融期货,1309.0,-21.0,0.369661233296,5.0,-1.0,0.0014119985993,214.0,-58.0,0.0329155822982
光大期货,16055.0,1535.0,4.53392750234,4347.0,1210.0,1.22759158223,21499.0,6293.0,3.30678553191
兴业期货,82.0,-96.0,0.0231567770285,3.0,-1.0,0.000847199159578,975.0,736.0,0.149965853929
兴证期货,3839.0,138.0,1.08413252454,1983.0,-22.0,0.559998644481,8852.0,3071.0,1.36153614254
冠通期货,4156.0,845.0,1.17365323574,159.0,17.0,0.0449015554577,1534.0,-2116.0,0.235946276848
创元期货,399.0,-72.0,0.112677488224,176.0,8.0,0.0497023506953,1962.0,-1155.0,0.301777441444
前二十名合计,212680.0,3552.0,60.0607724197,269167.0,4419.0,76.0126853954,371726.0,96776.0,57.175596941
前五名合计,90726.0,1740.0,25.620996984,161475.0,4105.0,45.6004947643,158582.0,55400.0,24.391676972
前十名合计,140628.0,1311.0,39.7133078044,216321.0,2760.0,61.0889897997,248254.0,58867.0,38.1842288217
北京金鹏,420.0,-5.0,0.118607882341,238.0,-64.0,0.0672111333266,485.0,258.0,0.0745983991337
北京首创,8339.0,-235.0,2.35493126391,8132.0,616.0,2.2964745219,8341.0,2941.0,1.28293865397
华创期货,52.0,-48.0,0.0146847854327,34.0,3.0,0.00960159047522,259.0,-150.0,0.0398370832487
华安期货,1479.0,-1059.0,0.417669185672,712.0,393.0,0.20106860054,11370.0,4416.0,1.74883257351
华泰期货,6518.0,-62.0,1.84068137404,6064.0,-1.0,1.71247190123,20101.0,-76.0,3.09175756905
华海期货,879.0,51.0,0.248229353756,634.0,0.0,0.179041422391,55.0,-139.0,0.0084596122729
华联期货,585.0,23.0,0.165203836118,1606.0,-86.0,0.453533950094,383.0,63.0,0.0589096636458
华融期货,814.0,38.0,0.229873371966,42.0,5.0,0.0118607882341,437.0,-161.0,0.0672154647865
华西期货,930.0,38.0,0.262631739469,80.0,16.0,0.0225919775888,1790.0,-201.0,0.2753219267
华鑫期货,475.0,8.0,0.134139866933,420.0,302.0,0.118607882341,942.0,417.0,0.144890086565
华闻期货,83.0,18.0,0.0234391767483,7.0,-30.0,0.00197679803902,302.0,154.0,0.0464509619348
华龙期货,516.0,-60.0,0.145718255447,8.0,-2.0,0.00225919775888,258.0,90.0,0.0396832721165
南华期货,9816.0,-856.0,2.77203565014,4653.0,-84.0,1.31400589651,20534.0,14400.0,3.1583577893
南证期货,355.0,40.0,0.10025190055,3830.0,-86.0,1.08159092706,528.0,-64.0,0.0812122778198
同信久恒,447.0,-88.0,0.126232674777,64.0,-11.0,0.018073582071,16801.0,3341.0,2.58418083267
和合期货,111.0,-4.0,0.0313463689044,46.0,1.0,0.0129903871135,595.0,329.0,0.0915176236795
和融期货,2.0,0.0,0.000564799439719,,,,6.0,-5.0,0.000922866793407
国信期货,1479.0,153.0,0.417669185672,491.0,62.0,0.138658262451,6799.0,-1840.0,1.04576188806
国元期货,194.0,-55.0,0.0547855456527,112.0,-336.0,0.0316287686243,4465.0,-187.0,0.686766705427
国富期货,369.0,-17.0,0.104205496628,150.0,50.0,0.0423599579789,123.0,-60.0,0.0189187692648
国投期货,10317.0,123.0,2.91351790979,35315.0,111.0,9.97294610684,15964.0,-6219.0,2.45544091499
国泰君安,4395.0,-1315.0,1.24114676878,6668.0,419.0,1.88304133202,20374.0,4592.0,3.13374800815
国海良时,2437.0,315.0,0.688208117298,3999.0,-38.0,1.12931647972,6271.0,1920.0,0.964549610243
国联期货,2251.0,78.0,0.635681769404,309.0,-108.0,0.0872615134366,2290.0,-350.0,0.352227492817
国贸期货,553.0,-16.0,0.156167045082,374.0,179.0,0.105617495227,865.0,-33.0,0.133046629383
国都期货,229.0,19.0,0.0646695358478,75.0,-2.0,0.0211799789895,1445.0,111.0,0.222257086079
国金期货,394.0,63.0,0.111265489625,34.0,-167.0,0.00960159047522,1876.0,279.0,0.288549684072
大地期货,901.0,302.0,0.254442147593,462.0,46.0,0.130468670575,1796.0,695.0,0.276244793493
大有期货,1667.0,162.0,0.470760333006,892.0,191.0,0.251900550115,1405.0,-605.0,0.216104640789
大越期货,1822.0,-570.0,0.514532289584,1512.0,-595.0,0.426988376428,1597.0,785.0,0.245636378179
大连良运,2754.0,-932.0,0.777728828493,862.0,76.0,0.243428558519,1734.0,1437.0,0.266708503295
大通期货,378.0,-2.0,0.106747094107,31.0,0.0,0.00875439131564,44.0,29.0,0.00676768981832
天富期货,385.0,65.0,0.108723892146,71.0,21.0,0.02005038011,448.0,296.0,0.0689073872411
天风期货,912.0,87.0,0.257548544512,242.0,-181.0,0.068340732206,1226.0,-760.0,0.18857244812
