member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,501.0,138.0,1.39635998774,105.0,41.0,0.292650296831,563.0,-227.0,0.426754392614
万达期货,77.0,-9.0,0.214610217676,46.0,13.0,0.128208701469,510.0,89.0,0.386580355654
上海东亚,3.0,-10.0,0.00836143705231,20.0,0.0,0.0557429136821,20.0,-99.0,0.0151600139472
上海中期,375.0,56.0,1.04517963154,295.0,-102.0,0.822207976811,702.0,151.0,0.532116489547
上海中财,117.0,7.0,0.32609604504,15.0,3.0,0.0418071852616,88.0,-36.0,0.0667040613677
上海大陆,119.0,62.0,0.331670336408,76.0,-38.0,0.211823071992,680.0,-376.0,0.515440474205
上海浙石,18.0,5.0,0.0501686223139,0.0,-108.0,0.0,113.0,111.0,0.0856540788018
东兴期货,21.0,-4.0,0.0585300593662,3.0,-3.0,0.00836143705231,193.0,154.0,0.146294134591
东吴期货,65.0,-21.0,0.181164469467,24.0,-1.0,0.0668914964185,260.0,-85.0,0.197080181314
东方汇金,82.0,-14.0,0.228545946097,66.0,-14.0,0.183951615151,178.0,-206.0,0.13492412413
东海期货,111.0,-103.0,0.309373170936,15.0,-1.0,0.0418071852616,682.0,126.0,0.5169564756
东航期货,376.0,-100.0,1.04796677722,992.0,-170.0,2.76484851863,3052.0,-2343.0,2.31341812834
东证期货,911.0,-1230.0,2.53908971822,204.0,-62.0,0.568577719557,9256.0,2765.0,7.01605445477
中信建投,406.0,93.0,1.13158114775,172.0,67.0,0.479389057666,878.0,289.0,0.665524612283
中信期货,1996.0,130.0,5.56314278547,4019.0,-64.0,11.2015385044,1528.0,-1532.0,1.15822506557
中原期货,690.0,-2.0,1.92313052203,20.0,10.0,0.0557429136821,152.0,7.0,0.115216105999
中国国际,474.0,81.0,1.32110705427,253.0,-64.0,0.705147858079,1307.0,-47.0,0.99070691145
中大期货,242.0,-32.0,0.674489255553,101.0,-123.0,0.281501714095,983.0,-283.0,0.745114685506
中州期货,58.0,-15.0,0.161654449678,1.0,-2.0,0.0027871456841,171.0,-123.0,0.129618119249
中投期货,94.0,35.0,0.261991694306,71.0,8.0,0.197887343571,257.0,113.0,0.194806179222
中粮期货,423.0,-10.0,1.17896262438,804.0,34.0,2.24086513002,428.0,-836.0,0.32442429847
中航期货,7.0,-27.0,0.0195100197887,17.0,6.0,0.0473814766298,37.0,-50.0,0.0280460258023
中融汇信,5.0,5.0,0.0139357284205,42.0,7.0,0.117060118732,5410.0,2238.0,4.10078377272
中衍期货,171.0,-89.0,0.476601911982,153.0,37.0,0.426433289668,1254.0,262.0,0.95053287449
中辉期货,142.0,-44.0,0.395774687143,48.0,6.0,0.133782992837,742.0,-66.0,0.562436517442
中钢期货,1348.0,-517.0,3.75707238217,20.0,-134.0,0.0557429136821,669.0,259.0,0.507102466534
中银国际,7.0,3.0,0.0195100197887,26.0,2.0,0.0724657877867,683.0,227.0,0.517714476297
云晨期货,53.0,-5.0,0.147718721258,3.0,1.0,0.00836143705231,26.0,-76.0,0.0197080181314
五矿经易,39.0,2.0,0.10869868168,206.0,4.0,0.574152010926,1132.0,508.0,0.858056789412
信达期货,124.0,-111.0,0.345606064829,88.0,28.0,0.245268820201,619.0,303.0,0.469202431666
倍特期货,64.0,-144.0,0.178377323783,14.0,-6.0,0.0390200395775,316.0,159.0,0.239528220366
先融期货,14.0,0.0,0.0390200395775,10.0,6.0,0.027871456841,48.0,-34.0,0.0363840334733
光大期货,331.0,14.0,0.922545221439,751.0,2.0,2.09314640876,2590.0,333.0,1.96322180616
兴业期货,4.0,1.0,0.0111485827364,23.0,-3.0,0.0641043507344,32.0,22.0,0.0242560223155
兴证期货,376.0,211.0,1.04796677722,235.0,-185.0,0.654979235765,906.0,-71.0,0.686748631809
冠通期货,43.0,-633.0,0.119847264417,94.0,-75.0,0.261991694306,976.0,-837.0,0.739808680624
创元期货,14.0,-21.0,0.0390200395775,2.0,-10.0,0.00557429136821,611.0,268.0,0.463138426087
前二十名合计,22910.0,-121.0,63.8535076228,27138.0,2.0,75.6375595752,77653.0,19710.0,58.8610281521
前五名合计,10750.0,170.0,29.9618161041,15142.0,-181.0,42.2029599487,34751.0,13224.0,26.341282234
前十名合计,15936.0,882.0,44.4159536219,20411.0,-137.0,56.8884305583,52109.0,19203.0,39.4986583388
北京金鹏,48.0,19.0,0.133782992837,564.0,9.0,1.57195016584,82.0,-595.0,0.0621560571836
北京首创,165.0,-58.0,0.459879037877,297.0,-25.0,0.827782268179,1123.0,484.0,0.851234783136
华创期货,65.0,-31.0,0.181164469467,76.0,43.0,0.211823071992,410.0,92.0,0.310780285918
华安期货,245.0,-44.0,0.682850692606,0.0,-139.0,0.0,1029.0,-352.0,0.779982717584
华泰期货,292.0,88.0,0.813846539759,2162.0,-82.0,6.02580896903,3504.0,1106.0,2.65603444355
华海期货,4.0,2.0,0.0111485827364,,,,2.0,2.0,0.00151600139472
华联期货,572.0,-7.0,1.59424733131,100.0,-325.0,0.27871456841,986.0,563.0,0.747388687598
华融期货,134.0,-32.0,0.37347752167,18.0,3.0,0.0501686223139,255.0,157.0,0.193290177827
华西期货,31.0,-51.0,0.0864015162073,46.0,-5.0,0.128208701469,492.0,167.0,0.372936343101
华鑫期货,77.0,60.0,0.214610217676,9.0,-2.0,0.0250843111569,222.0,-68.0,0.168276154814
华闻期货,0.0,-5.0,0.0,1.0,1.0,0.0027871456841,16.0,-30.0,0.0121280111578
华龙期货,16.0,7.0,0.0445943309457,16.0,-1.0,0.0445943309457,180.0,148.0,0.136440125525
南华期货,322.0,-10.0,0.897460910282,301.0,-52.0,0.838930850916,4926.0,2187.0,3.7339114352
