member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,289.0,23.0,0.376429520411,486.0,10.0,0.63302680595,721.0,166.0,0.371844990665
万达期货,1053.0,14.0,1.37155807956,1161.0,367.0,1.5122307031,5433.0,2490.0,2.80198867446
上海东亚,45.0,23.0,0.0586135931435,13.0,1.0,0.016932815797,92.0,-122.0,0.0474476271029
上海中期,841.0,-100.0,1.09542292964,845.0,-6.0,1.10063302681,1646.0,844.0,0.84889993708
上海中财,198.0,-8.0,0.257899809831,94.0,-119.0,0.122437283455,599.0,158.0,0.308925311246
上海大陆,444.0,33.0,0.578320785683,151.0,-118.0,0.196681168104,481.0,191.0,0.248068572136
上海浙石,14.0,-32.0,0.0182353400891,110.0,10.0,0.143277672129,50.0,18.0,0.0257867538603
上海通联,1.0,0.0,0.00130252429208,26.0,0.0,0.033865631594,,,
东兴期货,162.0,17.0,0.211008935317,135.0,28.0,0.175840779431,193.0,-11.0,0.0995368699007
东吴期货,292.0,26.0,0.380337093287,540.0,210.0,0.703363117722,486.0,-465.0,0.250647247522
东方期货,,,,10.0,2.0,0.0130252429208,2.0,-6.0,0.00103147015441
东方汇金,222.0,38.0,0.289160392841,341.0,-7.0,0.444160783599,777.0,95.0,0.400726154989
东海期货,445.0,42.0,0.579623309975,510.0,67.0,0.66428738896,757.0,167.0,0.390411453445
东航期货,1185.0,235.0,1.54349128611,2615.0,296.0,3.40610102378,4643.0,1800.0,2.39455796347
东证期货,625.0,230.0,0.814077682549,2200.0,393.0,2.86555344257,3613.0,1576.0,1.86335083394
中信建投,1037.0,251.0,1.35071769088,2810.0,237.0,3.66009326074,2676.0,792.0,1.3801070666
中信期货,1715.0,162.0,2.23382916091,1582.0,448.0,2.06059343007,4378.0,2936.0,2.25788816801
中原期货,464.0,97.0,0.604371271524,19.0,-12.0,0.0247479615495,569.0,226.0,0.29345325893
中国国际,1471.0,347.0,1.91601323365,1098.0,173.0,1.4301716727,2904.0,711.0,1.4976946642
中大期货,1054.0,203.0,1.37286060385,709.0,244.0,0.923489723083,2237.0,264.0,1.15369936771
中州期货,208.0,2.0,0.270925052752,122.0,-43.0,0.158907963634,353.0,186.0,0.182054482254
中投期货,776.0,113.0,1.01075885065,120.0,22.0,0.156302915049,919.0,153.0,0.473960535952
中粮期货,805.0,-133.0,1.04853205512,1275.0,-72.0,1.6607184724,1489.0,605.0,0.767929529959
