member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5449.0,518.0,2.75101983117,,,,,,
上海中期,4088.0,-193.0,2.06389595703,,,,63244.0,31686.0,3.42353929567
上海大陆,,,,,,,38976.0,31626.0,2.10985813023
东航期货,,,,4615.0,4.0,2.32996082233,,,
东证期货,2942.0,1126.0,1.48531847005,,,,126158.0,76194.0,6.82921495262
中信期货,3145.0,-721.0,1.58780645422,3495.0,-735.0,1.7645098752,40698.0,25228.0,2.20307384503
中大期货,2.0,-2.0,0.00100973383416,,,,2.0,2.0,0.000108264477126
中粮期货,5521.0,-358.0,2.7873702492,5381.0,-247.0,2.71668888081,4.0,4.0,0.000216528954252
中融汇信,128.0,0.0,0.0646229653863,,,,182813.0,102594.0,9.89607692841
中辉期货,,,,4868.0,-49.0,2.45769215235,,,
五矿经易,,,,5978.0,74.0,3.01809443031,,,
光大期货,3384.0,237.0,1.7084696474,3535.0,-258.0,1.78470455188,31919.0,20550.0,1.72784692269
兴业期货,,,,3604.0,-77.0,1.81954036916,,,
冠通期货,,,,4176.0,644.0,2.10832424573,,,
前二十名合计,99346.0,-7958.0,50.1565087443,100273.0,-11412.0,50.6245203764,1147142.0,638851.0,62.0973644096
前五名合计,41578.0,-9654.0,20.9913566784,36848.0,-9173.0,18.6033361606,561277.0,281160.0,30.3831804639
前十名合计,66948.0,-5312.0,33.7998303647,61545.0,-10274.0,31.0720344117,822796.0,436194.0,44.5397893606
北京首创,332.0,332.0,0.167615816471,,,,356.0,320.0,0.0192710769284
华泰期货,2726.0,-909.0,1.37626721596,3617.0,-341.0,1.82610363908,27790.0,9772.0,1.50433490966
华闻期货,60.0,0.0,0.0302920150248,,,,,,
南华期货,4713.0,946.0,2.3794377802,,,,34276.0,18019.0,1.85543660898
国投期货,,,,22.0,8.0,0.0111070721758,8.0,4.0,0.000433057908504
国泰君安,5983.0,-10067.0,3.02061876489,4274.0,-241.0,2.1578012036,51744.0,33085.0,2.8010185522
国贸期货,2.0,0.0,0.00100973383416,4838.0,660.0,2.44254614484,,,
大越期货,,,,,,,4.0,4.0,0.000216528954252
宝城期货,,,,,,,4.0,4.0,0.000216528954252
广发期货,5496.0,2268.0,2.77474857628,4154.0,-291.0,2.09721717355,31379.0,18831.0,1.69861551387
建信期货,600.0,0.0,0.302920150248,,,,,,
徽商期货,,,,,,,37641.0,22768.0,2.03759159175
恒泰期货,,,,,,,26509.0,13998.0,1.43499151206
方正中期,6759.0,-2516.0,3.41239549255,6666.0,-983.0,3.36544286926,79725.0,48729.0,4.31569271943
永安期货,7099.0,2619.0,3.58405024436,6397.0,-3079.0,3.22963366856,27388.0,21947.0,1.48257374976
浙新世纪,2998.0,79.0,1.51359101741,,,,,,
海通期货,8087.0,2208.0,4.08285875843,4350.0,-1750.0,2.1961710893,64300.0,41779.0,3.4807029396
瑞达期货,4191.0,968.0,2.11589724949,3921.0,1940.0,1.97958318187,40820.0,24110.0,2.20967797814
申万期货,4089.0,669.0,2.06440082394,,,,41411.0,24374.0,2.24167013113
财富期货,,,,8056.0,-1217.0,4.067207884,,,
道通期货,,,,3602.0,-29.0,1.81853063532,,,
金瑞期货,2517.0,-86.0,1.27075003029,9751.0,-3968.0,4.92295730845,27770.0,19918.0,1.50325226489
铜冠金源,,,,,,,101704.0,59536.0,5.50546519081
银河期货,13650.0,-1898.0,6.89143341815,4995.0,-1469.0,2.52181025082,70877.0,-5893.0,3.83673067263
长江期货,4002.0,-1107.0,2.02047740216,,,,,,
鲁证期货,2507.0,-1741.0,1.26570136112,,,,,,
