member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,31.0,8.0,2.1174863388,23.0,0.0,1.57103825137,12.0,11.0,1.53846153846
上海中财,,,,4.0,0.0,0.273224043716,,,
东航期货,,,,5.0,-1.0,0.341530054645,14.0,13.0,1.79487179487
中信期货,27.0,5.0,1.84426229508,230.0,0.0,15.7103825137,11.0,9.0,1.41025641026
中原期货,62.0,2.0,4.2349726776,,,,,,
中国国际,,,,3.0,2.0,0.204918032787,,,
中投天琪,,,,,,,13.0,13.0,1.66666666667
中粮期货,,,,46.0,0.0,3.14207650273,,,
光大期货,74.0,0.0,5.05464480874,,,,,,
兴证期货,53.0,0.0,3.62021857923,,,,,,
前二十名合计,1123.0,161.0,76.7076502732,1447.0,199.0,98.8387978142,655.0,516.0,83.9743589744
前五名合计,588.0,94.0,40.1639344262,1216.0,192.0,83.0601092896,417.0,335.0,53.4615384615
前十名合计,865.0,102.0,59.0846994536,1372.0,192.0,93.7158469945,535.0,431.0,68.5897435897
华泰期货,,,,6.0,0.0,0.409836065574,,,
华鑫期货,,,,,,,13.0,10.0,1.66666666667
南华期货,75.0,17.0,5.12295081967,,,,41.0,40.0,5.25641025641
国信期货,,,,7.0,0.0,0.478142076503,13.0,9.0,1.66666666667
国投期货,20.0,20.0,1.36612021858,,,,26.0,26.0,3.33333333333
国泰君安,33.0,4.0,2.25409836066,,,,,,
国海良时,,,,,,,10.0,-4.0,1.28205128205
国联期货,,,,,,,16.0,16.0,2.05128205128
国贸期货,160.0,53.0,10.9289617486,,,,53.0,-4.0,6.79487179487
大地期货,25.0,-1.0,1.70765027322,,,,,,
天风期货,,,,10.0,0.0,0.68306010929,10.0,0.0,1.28205128205
宏源期货,,,,,,,30.0,24.0,3.84615384615
山金期货,,,,5.0,0.0,0.341530054645,,,
广发期货,172.0,1.0,11.7486338798,541.0,0.0,36.9535519126,,,
徽商期货,,,,,,,28.0,18.0,3.58974358974
恒泰期货,,,,24.0,0.0,1.6393442623,,,
招商期货,,,,,,,14.0,14.0,1.79487179487
招金期货,49.0,-1.0,3.34699453552,,,,,,
新湖期货,,,,7.0,1.0,0.478142076503,,,
新纪元期货,,,,28.0,0.0,1.91256830601,,,
方正中期,21.0,4.0,1.43442622951,,,,,,
格林大华期货,57.0,2.0,3.89344262295,62.0,6.0,4.2349726776,,,
永安期货,30.0,11.0,2.04918032787,,,,25.0,17.0,3.20512820513
浙商期货,22.0,7.0,1.50273224044,24.0,0.0,1.6393442623,,,
瑞达期货,,,,,,,64.0,64.0,8.20512820513
申银万国,,,,73.0,0.0,4.98633879781,,,
美尔雅,25.0,0.0,1.70765027322,,,,,,
道通期货,,,,,,,10.0,10.0,1.28205128205
金鹏期货,,,,5.0,5.0,0.341530054645,,,
银河期货,56.0,5.0,3.82513661202,310.0,186.0,21.174863388,229.0,211.0,29.358974359
长江期货,24.0,1.0,1.6393442623,,,,,,
首创期货,,,,34.0,0.0,2.32240437158,,,
鲁证期货,107.0,23.0,7.3087431694,,,,23.0,19.0,2.94871794872
