member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,172.0,-70.0,1.08730008218,,,,529.0,-432.0,2.89640823478
上海东证,584.0,-4.0,3.69176306973,30.0,-140.0,0.189645363171,0.0,0.0,0.0
东海期货,38.0,-40.0,0.240217460016,229.0,-107.0,1.4476262722,335.0,-72.0,1.83420937363
东航期货,,,,,,,381.0,-396.0,2.08607095926
中信建投,384.0,10.0,2.42746064859,2468.0,30.0,15.6014918769,336.0,-180.0,1.83968462549
中信期货,899.0,-6.0,5.68303938302,686.0,54.0,4.33655730451,348.0,-518.0,1.90538764783
中粮期货,,,,839.0,5.0,5.30374865668,,,
五矿经易,742.0,-63.0,4.69056198243,264.0,-2.0,1.6688791959,,,
信达期货,349.0,0.0,2.20620772489,,,,433.0,229.0,2.37078405607
倍特期货,,,,531.0,39.0,3.35672292812,,,
光大期货,,,,,,,333.0,-120.0,1.82325886991
兴业期货,228.0,0.0,1.4413047601,,,,,,
前二十名合计,11997.0,-147.0,75.839180732,11897.0,93.0,75.2070295215,12868.0,-1363.0,70.4555409549
前五名合计,6526.0,-98.0,41.2541880018,6611.0,89.0,41.7915165308,7136.0,542.0,39.0713972843
前十名合计,9473.0,-150.0,59.8836841773,9535.0,239.0,60.2756179278,9538.0,-435.0,52.2229522558
北京首创,,,,310.0,11.0,1.95966875277,,,
华泰期货,411.0,14.0,2.59814147544,328.0,0.0,2.07345597067,296.0,-256.0,1.62067455103
南华期货,0.0,0.0,0.0,522.0,0.0,3.29982931917,0.0,0.0,0.0
和融期货,,,,959.0,0.0,6.06233010936,882.0,150.0,4.82917214192
国泰君安,2140.0,-87.0,13.5280359062,570.0,62.0,3.60326190025,2008.0,138.0,10.9943057381
国金期货,0.0,0.0,0.0,0.0,-40.0,0.0,40.0,30.0,0.219010074463
大地期货,,,,,,,327.0,60.0,1.79040735874
大连良运,175.0,20.0,1.1062646185,,,,,,
安信期货,189.0,-23.0,1.19476578798,133.0,9.0,0.840761110058,,,
宏源期货,,,,210.0,1.0,1.3275175422,377.0,174.0,2.06416995182
平安期货,200.0,0.0,1.26430242114,,,,,,
广发期货,,,,144.0,-29.0,0.91029774322,466.0,8.0,2.5514673675
弘业期货,,,,342.0,-4.0,2.16195714015,,,
徽商期货,,,,,,,334.0,-117.0,1.82873412177
招商期货,991.0,3.0,6.26461849674,,,,593.0,-386.0,3.24682435392
新湖期货,1621.0,-3.0,10.2471711233,233.0,-23.0,1.47291232063,,,
方正中期,,,,,,,296.0,37.0,1.62067455103
永安期货,770.0,-15.0,4.86756432139,1423.0,-46.0,8.9955117264,,,
海通期货,440.0,16.0,2.78146532651,922.0,100.0,5.82843416145,1667.0,741.0,9.12724485326
瑞达期货,,,,118.0,-6.0,0.745938428472,,,
申银万国,299.0,52.0,1.8901321196,10.0,0.0,0.063215121057,614.0,-26.0,3.36180464301
财富期货,,,,615.0,-5.0,3.887729945,,,
金瑞期货,321.0,11.0,2.02920538593,,,,,,
银河期货,207.0,3.0,1.30855300588,169.0,-2.0,1.06833554586,1965.0,-461.0,10.758869908
鲁证期货,875.0,-5.0,5.53132309248,0.0,0.0,0.0,348.0,64.0,1.90538764783
