member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2599.0,255.0,0.876858558902,447.0,101.0,0.150810225406,4266.0,2150.0,0.53189234479
万达期货,11827.0,-1650.0,3.99022938674,8382.0,854.0,2.82794476365,18586.0,6088.0,2.31733500241
上海东亚,307.0,114.0,0.103576597762,137.0,4.0,0.04622147848,986.0,436.0,0.122936205336
上海中期,3412.0,202.0,1.15115098229,544.0,-176.0,0.183536381702,6616.0,2324.0,0.824894456899
上海中财,859.0,-159.0,0.2898120439,96.0,-106.0,0.0323887732415,2583.0,-428.0,0.32205295982
上海大陆,607.0,-41.0,0.204791514141,57964.0,-1963.0,19.5560713768,9678.0,-2724.0,1.20666997489
上海浙石,27.0,-157.0,0.00910934247416,0.0,-53.0,0.0,312.0,299.0,0.0389007059481
上海通联,0.0,-30.0,0.0,9.0,-5.0,0.00303644749139,1195.0,1145.0,0.148994691051
东兴期货,86.0,-219.0,0.0290149426955,43.0,-1.0,0.0145074713477,1624.0,-265.0,0.20248316173
东吴期货,748.0,231.0,0.25236252484,529.0,-109.0,0.178475635883,2180.0,722.0,0.271806214637
东方期货,1018.0,0.0,0.343455949581,1000.0,0.0,0.337383054599,,,
东方汇金,921.0,-59.0,0.310729793285,63.0,19.0,0.0212551324397,3162.0,2025.0,0.394243692974
东海期货,2310.0,331.0,0.779354856123,189.0,-39.0,0.0637653973192,4252.0,2630.0,0.530146800292
东航期货,3442.0,583.0,1.16127247393,2575.0,-1130.0,0.868761365592,14917.0,4590.0,1.85987766227
东证期货,2643.0,-122.0,0.891703413304,7538.0,114.0,2.54319346556,7644.0,259.0,0.953067295728
中信建投,4974.0,-55.0,1.67814331357,1135.0,-208.0,0.38292976697,10333.0,48.0,1.28833652103
中信期货,9734.0,670.0,3.28408665346,9648.0,1487.0,3.25507171077,11575.0,1143.0,1.44319125432
中原期货,571.0,-41.0,0.192645724176,117.0,-16.0,0.039473817388,921.0,-181.0,0.114831891597
中国国际,4783.0,462.0,1.61370315015,1920.0,80.0,0.64777546483,8782.0,2780.0,1.09495512704
中大期货,1774.0,-220.0,0.598517538858,1183.0,132.0,0.39912415359,2610.0,76.0,0.325419367066
中州期货,1703.0,455.0,0.574563341982,218.0,-64.0,0.0735495059025,1839.0,-738.0,0.229289737944
中投期货,4860.0,196.0,1.63968164535,432.0,-7.0,0.145749479587,2963.0,1152.0,0.369432024757
中粮期货,11730.0,-2682.0,3.95750323044,32480.0,1223.0,10.9582016134,14723.0,4497.0,1.8356894028
中航期货,820.0,-295.0,0.276654104771,56.0,36.0,0.0188934510575,1983.0,-445.0,0.24724390992
中融汇信,267.0,-109.0,0.0900812755779,260.0,-148.0,0.0877195941957,42099.0,13346.0,5.24897698624
中衍期货,1433.0,161.0,0.48346991724,262.0,42.0,0.0883943603049,7515.0,2422.0,0.936983349999
中辉期货,2875.0,-361.0,0.969976281971,639.0,-187.0,0.215587771889,7354.0,-15.0,0.916909588276
中钢期货,203.0,-7.0,0.0684887600835,33.0,-30.0,0.0111336408018,329.0,245.0,0.0410202956952
中银国际,58.0,-5.0,0.0195682171667,58.0,25.0,0.0195682171667,11030.0,3607.0,1.37523970066
云晨期货,327.0,-15.0,0.110324258854,34.0,-17.0,0.0114710238564,1270.0,633.0,0.158345822289
五矿经易,2862.0,-121.0,0.965590302261,1948.0,205.0,0.657222190358,3066.0,1739.0,0.38227424499
信达期货,2964.0,-18.0,1.00000337383,1193.0,107.0,0.402497984136,6137.0,-1063.0,0.765171898728
倍特期货,2563.0,-37.0,0.864712768936,2796.0,-5.0,0.943323020658,2602.0,1015.0,0.324421913067
先融期货,313.0,-158.0,0.105600896089,55.0,27.0,0.0185560680029,569.0,109.0,0.0709439156553
光大期货,25104.0,-234.0,8.46966420265,3779.0,-92.0,1.27497056333,16386.0,6348.0,2.04303515277
兴业期货,96.0,31.0,0.0323887732415,262.0,172.0,0.0883943603049,505.0,176.0,0.0629642836659
兴证期货,3831.0,204.0,1.29251448217,1598.0,78.0,0.539138121249,8620.0,3323.0,1.07475668357
冠通期货,1157.0,-59.0,0.390352194171,293.0,146.0,0.0988532349974,2341.0,-499.0,0.29187997636
创元期货,675.0,-45.0,0.227733561854,43.0,7.0,0.0145074713477,2922.0,955.0,0.364320073014
前二十名合计,168047.0,-2417.0,56.6962101761,216695.0,-3588.0,73.1092210163,433451.0,152048.0,54.0434291471
前五名合计,76770.0,-5694.0,25.9008971015,124003.0,-6308.0,41.8365109194,189500.0,70064.0,23.6271915935
前十名合计,115115.0,-2639.0,38.8378503301,167398.0,-6311.0,56.4772485737,282029.0,105143.0,35.1638692238
北京金鹏,146.0,-8.0,0.0492579259714,27.0,5.0,0.00910934247416,951.0,201.0,0.118572344092
北京首创,5384.0,638.0,1.81647036596,751.0,68.0,0.253374674004,6132.0,1702.0,0.764548489979
华创期货,72.0,-172.0,0.0242915799311,7.0,3.0,0.00236168138219,425.0,-657.0,0.0529897436793
华安期货,835.0,-49.0,0.28171485059,472.0,7.0,0.159244801771,13376.0,2411.0,1.66774308577
华泰期货,5445.0,-692.0,1.83705073229,7917.0,-1688.0,2.67106164326,23646.0,3265.0,2.94822465656
华海期货,724.0,-1.0,0.244265331529,188.0,2.0,0.0634280142646,31.0,-25.0,0.00386513424484
华联期货,2417.0,55.0,0.815454842965,25.0,-5.0,0.00843457636497,1028.0,100.0,0.128172838829
华融期货,204.0,90.0,0.0688261431381,66.0,14.0,0.0222672816035,834.0,-32.0,0.103984579361
华西期货,404.0,12.0,0.136302754058,42.0,-52.0,0.0141700882931,2504.0,1203.0,0.312203101583
华鑫期货,488.0,124.0,0.164642930644,188.0,15.0,0.0634280142646,1175.0,364.0,0.146501056054
华闻期货,122.0,-52.0,0.041160732661,11.0,4.0,0.00371121360059,420.0,198.0,0.0523663349301
华龙期货,199.0,-62.0,0.0671392278651,7.0,3.0,0.00236168138219,535.0,281.0,0.0667047361609
南华期货,6327.0,-303.0,2.13462258645,2654.0,-34.0,0.895414626905,21059.0,13103.0,2.62567296974
南证期货,1013.0,-33.0,0.341769034308,86.0,9.0,0.0290149426955,814.0,296.0,0.101490944365
同信久恒,284.0,102.0,0.095816787506,364.0,-32.0,0.122807431874,16036.0,883.0,1.99939654033
