member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,121.0,87.0,0.713990676816,,,,512.0,-257.0,5.02157708905
上海东证,822.0,-48.0,4.85041600283,538.0,-9.0,3.1746031746,323.0,55.0,3.16790898392
上海中期,210.0,1.0,1.23915737299,,,,,,
东兴期货,511.0,50.0,3.01528294093,,,,,,
东海期货,0.0,0.0,0.0,147.0,-10.0,0.86741016109,196.0,-143.0,1.9223224794
东航期货,204.0,4.0,1.20375287662,,,,228.0,-344.0,2.23617104747
中信建投,0.0,0.0,0.0,1255.0,53.0,7.40544049094,415.0,-94.0,4.0702236171
中信期货,1458.0,-18.0,8.60329261816,1679.0,-16.0,9.9073582345,690.0,67.0,6.76735974892
五矿经易,,,,55.0,-57.0,0.324541216735,,,
光大期货,,,,,,,279.0,-19.0,2.73636720282
兴业期货,,,,702.0,-29.0,4.14232607541,186.0,131.0,1.82424480188
兴证期货,,,,,,,244.0,153.0,2.3930953315
冠通期货,,,,,,,430.0,125.0,4.21734013339
前二十名合计,12369.0,-273.0,72.9863692689,12889.0,-258.0,76.0547589544,7893.0,-284.0,77.412710867
前五名合计,7167.0,-44.0,42.2906709152,8756.0,-110.0,51.6669617041,4125.0,328.0,40.4570419772
前十名合计,10299.0,13.0,60.7718180209,11559.0,-190.0,68.2067622588,5876.0,459.0,57.6304433111
华泰期货,312.0,7.0,1.84103381129,369.0,8.0,2.17737652682,,,
南华期货,577.0,1.0,3.40473240101,84.0,-29.0,0.495662949195,29.0,29.0,0.28442526481
同信久恒,639.0,2.0,3.77057886352,,,,,,
和融期货,,,,1506.0,0.0,8.88652858913,228.0,102.0,2.23617104747
国信期货,,,,46.0,2.0,0.271434472178,,,
国泰君安,374.0,-233.0,2.20688027379,2062.0,-55.0,12.1673452528,1722.0,215.0,16.888976069
国海良时,111.0,49.0,0.654983182864,,,,,,
国金期货,132.0,-114.0,0.778898920163,,,,,,
大地期货,,,,,,,304.0,64.0,2.98156139663
平安期货,,,,50.0,0.0,0.295037469759,,,
广发期货,227.0,-85.0,1.3394701127,164.0,32.0,0.967722900808,277.0,-25.0,2.71675166732
徽商期货,,,,,,,148.0,-21.0,1.4515496273
招商期货,1968.0,7.0,11.6126748097,,,,,,
新湖期货,1669.0,4.0,9.84835074054,,,,,,
方正中期,,,,44.0,3.0,0.259632973388,167.0,-70.0,1.63789721459
永安期货,583.0,52.0,3.44013689739,588.0,-8.0,3.46964064436,166.0,-419.0,1.62808944684
海通期货,1109.0,-34.0,6.54393107925,2254.0,-92.0,13.3002891367,698.0,304.0,6.84582189094
渤海期货,,,,60.0,0.0,0.35404496371,,,
申银万国,,,,273.0,-12.0,1.61090458488,177.0,-107.0,1.73597489211
财富期货,,,,396.0,-35.0,2.33669676049,,,
金瑞期货,261.0,-1.0,1.54009559214,,,,,,
银河期货,118.0,-1.0,0.69628842863,82.0,-2.0,0.483861450404,503.0,-1.0,4.93330717929
鲁证期货,963.0,-3.0,5.68242166755,579.0,1.0,3.41653389981,,,
