member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,484.0,105.0,1.14137483787,9.0,-5.0,0.0212239122745,330.0,101.0,0.770847932726
万达期货,706.0,70.0,1.66489800731,3275.0,2669.0,7.72314585544,4563.0,3491.0,10.6587245971
上海东亚,,,,,,,296.0,260.0,0.691427236627
上海中期,41.0,23.0,0.0966867114727,358.0,15.0,0.84424006603,272.0,182.0,0.635365568792
上海中财,5.0,0.0,0.0117910623747,13.0,0.0,0.0306567621743,60.0,-17.0,0.140154169587
上海大陆,201.0,0.0,0.474000707464,51.0,12.0,0.120268836222,18.0,3.0,0.042046250876
上海浙石,30.0,20.0,0.0707463742483,,,,20.0,20.0,0.0467180565288
上海通联,,,,4.0,0.0,0.00943284989978,,,
东兴期货,38.0,7.0,0.0896120740479,5.0,5.0,0.0117910623747,56.0,34.0,0.130810558281
东吴期货,32.0,15.0,0.0754627991982,543.0,56.0,1.28050937389,91.0,-5.0,0.212567157206
东方汇金,52.0,33.0,0.122627048697,35.0,29.0,0.082537436623,234.0,127.0,0.546601261388
东海期货,56.0,11.0,0.132059898597,42.0,1.0,0.0990449239476,194.0,171.0,0.45316514833
东航期货,893.0,283.0,2.10588374012,1309.0,-38.0,3.0869001297,1371.0,579.0,3.20252277505
东证期货,383.0,-1.0,0.903195377904,908.0,302.0,2.14125692725,697.0,74.0,1.62812427003
中信建投,126.0,40.0,0.297134771843,141.0,0.0,0.332507958967,392.0,227.0,0.915673907965
中信期货,225.0,12.0,0.530597806862,1151.0,147.0,2.71430255866,595.0,296.0,1.38986218173
中原期货,7.0,-1.0,0.0165074873246,5.0,4.0,0.0117910623747,31.0,-48.0,0.0724129876197
中国国际,566.0,9.0,1.33474826082,690.0,131.0,1.62716660771,402.0,-183.0,0.93903293623
中大期货,88.0,3.0,0.207522697795,27.0,23.0,0.0636717368235,148.0,112.0,0.345713618313
中州期货,15.0,1.0,0.0353731871242,,,,61.0,45.0,0.142490072413
中投期货,29.0,4.0,0.0683881617734,49.0,21.0,0.115552411272,145.0,69.0,0.338705909834
中粮期货,2542.0,36.0,5.99457611131,204.0,-48.0,0.481075344889,240.0,-64.0,0.560616678346
中航期货,62.0,14.0,0.146209173447,1.0,-40.0,0.00235821247494,54.0,34.0,0.126138752628
中融汇信,7.0,5.0,0.0165074873246,8.0,6.0,0.0188656997996,915.0,31.0,2.13735108619
中衍期货,163.0,25.0,0.384388633416,99.0,0.0,0.233463035019,231.0,-190.0,0.539593552908
中辉期货,172.0,39.0,0.40561254569,116.0,-42.0,0.273552647094,409.0,162.0,0.955384256015
中钢期货,15.0,5.0,0.0353731871242,2128.0,190.0,5.01827614668,231.0,176.0,0.539593552908
中银国际,17.0,1.0,0.040089612074,20.0,0.0,0.0471642494989,21.0,-48.0,0.0490539593553
云晨期货,67.0,22.0,0.158000235821,212.0,-101.0,0.499941044688,283.0,132.0,0.661060499883
五矿经易,394.0,58.0,0.929135715128,332.0,-3.0,0.782926541681,283.0,-121.0,0.661060499883
信达期货,256.0,-63.0,0.603702393586,161.0,-21.0,0.379672208466,228.0,136.0,0.532585844429
倍特期货,96.0,80.0,0.226388397595,1515.0,1503.0,3.57269189954,1921.0,1472.0,4.4872693296
先融期货,34.0,6.0,0.0801792241481,13.0,2.0,0.0306567621743,78.0,-139.0,0.182200420463
光大期货,861.0,10.0,2.03042094093,1553.0,407.0,3.66230397359,1413.0,822.0,3.30063069376
兴业期货,10.0,0.0,0.0235821247494,,,,,,
兴证期货,62.0,27.0,0.146209173447,440.0,0.0,1.03761348898,951.0,123.0,2.22144358795
冠通期货,30.0,5.0,0.0707463742483,100.0,22.0,0.235821247494,95.0,-62.0,0.221910768512
创元期货,15.0,-56.0,0.0353731871242,450.0,-6.0,1.06119561372,94.0,-55.0,0.219574865686
前二十名合计,34958.0,6043.0,82.4383916991,32085.0,7041.0,75.6632472586,28235.0,15007.0,65.9542163046
前五名合计,19275.0,3525.0,45.4545454545,13909.0,2895.0,32.800377314,13802.0,8615.0,32.2401308106
前十名合计,28693.0,5324.0,67.6641905436,22210.0,6526.0,52.3758990685,20275.0,11630.0,47.3604298061
北京金鹏,29.0,11.0,0.0683881617734,8.0,7.0,0.0188656997996,20.0,10.0,0.0467180565288
北京首创,133.0,14.0,0.313642259168,106.0,39.0,0.249970522344,115.0,96.0,0.268628825041
华创期货,2.0,0.0,0.00471642494989,63.0,28.0,0.148567385921,40.0,19.0,0.0934361130577
华安期货,66.0,56.0,0.155642023346,25.0,-33.0,0.0589553118736,203.0,22.0,0.474188273768
华泰期货,347.0,69.0,0.818299728806,146.0,65.0,0.344299021342,492.0,255.0,1.14926419061
华海期货,,,,100.0,0.0,0.235821247494,160.0,80.0,0.373744452231
华联期货,21.0,-2.0,0.0495224619738,8.0,-2.0,0.0188656997996,30.0,-33.0,0.0700770847933
华融期货,1.0,-1.0,0.00235821247494,13.0,2.0,0.0306567621743,57.0,54.0,0.133146461107
华西期货,79.0,0.0,0.186298785521,,,,4.0,-7.0,0.00934361130577
华鑫期货,34.0,2.0,0.0801792241481,829.0,-1.0,1.95495814173,51.0,32.0,0.119131044149
华闻期货,4.0,0.0,0.00943284989978,1.0,-4.0,0.00235821247494,52.0,35.0,0.121466946975
