member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9141.0,67.0,0.881347369071,2197.0,-249.0,0.211828046149,5744.0,-835.0,0.253738266151
万达期货,61389.0,-1614.0,5.91894033912,100899.0,-2673.0,9.72837415949,67024.0,34268.0,2.96075096632
上海东亚,1525.0,0.0,0.147035853608,133.0,88.0,0.0128234547737,862.0,50.0,0.0380784097184
上海中期,7786.0,-815.0,0.750702397504,7754.0,214.0,0.747617055002,8003.0,-1024.0,0.353528437327
上海中财,2814.0,1081.0,0.271317306265,603.0,-546.0,0.058139422771,8783.0,2691.0,0.387984538929
上海大陆,1518.0,126.0,0.146360934936,1306.0,402.0,0.125920540861,1724.0,247.0,0.0761568194368
上海浙石,368.0,-50.0,0.0354814387723,145.0,-136.0,0.0139804582119,432.0,23.0,0.0190833793484
上海通联,152.0,0.0,0.0146553768842,105.0,90.0,0.0101237800845,142.0,-283.0,0.00627277747101
东兴期货,6161.0,189.0,0.594024848577,69.0,-1.0,0.00665276976981,1816.0,700.0,0.0802208724462
东吴期货,2380.0,140.0,0.229472348582,352.0,-59.0,0.0339387675214,4635.0,3649.0,0.204748757592
东方期货,4.0,0.0,0.000385667812743,,,,,,
东方汇金,2932.0,128.0,0.282694506741,411.0,98.0,0.0396273677593,4106.0,-6820.0,0.181380452789
东海期货,14118.0,170.0,1.36121454508,6179.0,-144.0,0.595760353735,61818.0,17434.0,2.73077857537
东航期货,5498.0,-1474.0,0.530100408615,5506.0,-116.0,0.530871744241,25588.0,8702.0,1.13033683048
东证期货,23051.0,-1540.0,2.22250718788,26204.0,-1464.0,2.52650984128,261160.0,83404.0,11.536609608
中信建投,14433.0,218.0,1.39158588533,11227.0,-840.0,1.08247313342,29638.0,10295.0,1.30924351187
中信期货,42166.0,517.0,4.06551724803,29232.0,-4836.0,2.81846037552,71703.0,40165.0,3.16744340144
中原期货,2015.0,94.0,0.194280160669,792.0,92.0,0.0763622269231,5824.0,371.0,0.25727222529
中国国际,32826.0,-735.0,3.16498290527,13887.0,-2383.0,1.33894222889,23904.0,-4370.0,1.05594699061
中大期货,25519.0,-773.0,2.46046422835,5566.0,3047.0,0.536656761432,8978.0,2406.0,0.396598564329
中州期货,1976.0,-1.0,0.190519899495,326.0,48.0,0.0314319267385,12953.0,1936.0,0.572192159028
中投期货,3277.0,215.0,0.31595835559,4004.0,-479.0,0.386053480556,5870.0,202.0,0.259304251795
中粮期货,45325.0,3609.0,4.37009840314,71643.0,9928.0,6.90759977708,24505.0,5073.0,1.08249585864
中航期货,3177.0,138.0,0.306316660271,838.0,261.0,0.0807974067696,3205.0,518.0,0.14157923799
中融汇信,3178.0,41.0,0.306413077224,3002.0,-119.0,0.289443693464,127470.0,57273.0,5.63092214246
中衍期货,2760.0,19.0,0.266110790793,1550.0,19.0,0.149446277438,11218.0,3776.0,0.49554942021
中辉期货,4622.0,-198.0,0.445639157624,1395.0,91.0,0.134501649694,10413.0,4702.0,0.459988956378
中钢期货,2214.0,243.0,0.213467134353,2248.0,1577.0,0.216745310761,3662.0,2633.0,0.161766979569
中银国际,427.0,56.0,0.0411700390103,185.0,104.0,0.0178371363394,26230.0,9994.0,1.15869685257
云晨期货,331.0,152.0,0.0319140115045,149.0,15.0,0.0143661260247,1283.0,-774.0,0.0566758696853
五矿经易,26400.0,-503.0,2.5454075641,18522.0,-209.0,1.78583480691,11172.0,6202.0,0.493517393705
信达期货,12325.0,-905.0,1.18833894801,37538.0,574.0,3.61929958869,11301.0,6642.0,0.499215902816
倍特期货,7301.0,90.0,0.703940175209,10536.0,-164.0,1.01584901876,7142.0,1847.0,0.315494202098
先融期货,469.0,63.0,0.0452195510441,225.0,122.0,0.0216938144668,1049.0,189.0,0.0463390392049
