member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,54.0,18.0,0.00429058375776
上海中期,,,,3004.0,-11.0,2.23302558613,72.0,0.0,0.00572077834368
上海浙石,,,,,,,24.0,24.0,0.00190692611456
上海通联,,,,546.0,-54.0,0.405869497346,54.0,54.0,0.00429058375776
东吴期货,168.0,0.0,0.12488292226,,,,,,
东航期货,,,,,,,35383.0,18818.0,2.81136527964
东证期货,120.0,-180.0,0.0892020873288,,,,180.0,120.0,0.0143019458592
中信期货,6804.0,-603.0,5.05775835155,17093.0,-8070.0,12.7060939893,39511.0,14795.0,3.13935657135
中原期货,2495.0,2009.0,1.85466006571,,,,,,
中国国际,3646.0,195.0,2.71025675334,1434.0,0.0,1.06596494358,,,
中大期货,1618.0,-116.0,1.20274147748,,,,,,
中粮期货,10676.0,-1456.0,7.93601236936,9918.0,911.0,7.37255251773,240.0,234.0,0.0190692611456
中融汇信,,,,,,,91004.0,47440.0,7.23074600539
中辉期货,,,,,,,21447.0,13100.0,1.70407684912
中银国际,,,,702.0,0.0,0.521832210874,,,
五矿经易,,,,2040.0,-28.0,1.51643548459,,,
光大期货,78.0,-18.0,0.0579813567637,3975.0,41.0,2.95481914277,36.0,-54.0,0.00286038917184
兴证期货,96.0,0.0,0.0713616698631,,,,20467.0,12320.0,1.62621069944
冠通期货,,,,3283.0,321.0,2.44042043917,,,
前二十名合计,76603.0,-5463.0,56.9428957971,100176.0,155.0,74.4659025021,651492.0,341462.0,51.7644628428
前五名合计,37605.0,-387.0,27.9537041167,49507.0,-4562.0,36.8010644782,256867.0,132279.0,20.4094329278
前十名合计,53743.0,29.0,39.949898161,74744.0,-127.0,55.5610067942,423707.0,227392.0,33.6657476342
北京首创,,,,180.0,-6.0,0.133803130993,,,
华安期货,420.0,66.0,0.312207305651,,,,108.0,90.0,0.00858116751551
华泰期货,2177.0,-137.0,1.61827453429,,,,31163.0,17153.0,2.4760641045
南华期货,12643.0,1167.0,9.39818325082,,,,32754.0,21785.0,2.60247741484
同信久恒,2907.0,-93.0,2.16092056554,,,,198.0,198.0,0.0157321404451
国泰君安,1704.0,454.0,1.26666964007,4416.0,-718.0,3.2826368137,25410.0,13579.0,2.01895802379
国海良时,2706.0,-878.0,2.01150706927,42.0,0.0,0.0312207305651,,,
国贸期货,348.0,0.0,0.258686053254,,,,,,
大有期货,120.0,-12.0,0.0892020873288,,,,,,
大越期货,2036.0,-8288.0,1.51346208168,4986.0,4857.0,3.70634672851,18083.0,10606.0,1.43678937207
安信期货,,,,72.0,0.0,0.0535212523973,,,
宝城期货,,,,1603.0,-19.0,1.19159121657,42.0,42.0,0.00333712070048
广发期货,2342.0,639.0,1.74092740437,8060.0,1655.0,5.99140686559,24204.0,10770.0,1.92313498653
建信期货,66.0,0.0,0.0490611480309,4602.0,107.0,3.42090004906,,,
徽商期货,,,,,,,43049.0,21915.0,3.42046926273
招商期货,96.0,-144.0,0.0713616698631,30.0,-60.0,0.0223005218322,204.0,138.0,0.0162088719737
新湖期货,,,,24.0,0.0,0.0178404174658,42526.0,27091.0,3.37891416449
方正中期,3834.0,-465.0,2.85000669016,4493.0,198.0,3.33987481974,28077.0,7978.0,2.23086518827
晟鑫期货,,,,1944.0,-1.0,1.44507381473,,,
格林大华,1754.0,244.0,1.30383717646,,,,,,
永安期货,3648.0,970.0,2.7117434548,4124.0,-32.0,3.0655784012,20770.0,12377.0,1.65028564164
海通期货,2382.0,906.0,1.77066143348,7011.0,904.0,5.21163195219,33943.0,18540.0,2.69694971277
瑞达期货,2666.0,-267.0,1.98177304016,,,,33597.0,18817.0,2.66945819462
申万期货,3592.0,-273.0,2.67011581404,1761.0,22.0,1.30904063155,21207.0,9313.0,1.68500758798
西部期货,720.0,0.0,0.535212523973,,,,,,
财富期货,,,,1483.0,-11.0,1.10238912924,,,
迈科期货,2800.0,533.0,2.08138203767,2215.0,0.0,1.64652186194,330.0,324.0,0.0262202340752
金瑞期货,2598.0,-174.0,1.93122519067,7425.0,38.0,5.51937915347,174.0,174.0,0.0138252143305
铜冠金源,,,,,,,25684.0,10329.0,2.0407287636
银河期货,3193.0,54.0,2.37351887367,6740.0,-9.0,5.01018390497,40777.0,21038.0,3.23994692389
锦泰期货,96.0,0.0,0.0713616698631,,,,24.0,24.0,0.00190692611456
首创京都,1553.0,-65.0,1.15442368018,,,,,,
鲁证期货,,,,1056.0,0.0,0.784978368494,22436.0,13698.0,1.78265809609
