member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1111.0,47.0,0.923048802778,,,
万达期货,3117.0,8.0,2.58968777521,,,,,,
上海中期,,,,,,,11321.0,4938.0,5.41249928286
上海大陆,,,,,,,3171.0,3052.0,1.51603526419
东证期货,3439.0,-719.0,2.85721407089,,,,14777.0,4323.0,7.06479126427
中信期货,3202.0,10.0,2.66030807065,1004.0,-93.0,0.834150313222,4667.0,1498.0,2.23126350615
中国国际,4105.0,65.0,3.41054485635,866.0,102.0,0.719496186504,,,
中粮期货,5525.0,46.0,4.59031920374,,,,5269.0,1580.0,2.51907594041
中融汇信,,,,,,,33924.0,15077.0,16.2188521925
五矿经易,2218.0,-17.0,1.84277429754,1475.0,-35.0,1.22546983267,,,
光大期货,3290.0,18.0,2.73342084711,,,,,,
兴业期货,2380.0,6.0,1.97736827238,,,,,,
兴证期货,,,,,,,8736.0,3134.0,4.17662695301
冠通期货,2224.0,7.0,1.84775925957,,,,,,
前二十名合计,73578.0,-1784.0,61.1305893887,41124.0,1359.0,34.1669297619,139922.0,55142.0,66.8958329349
前五名合计,32340.0,-1371.0,26.8689453482,22019.0,1303.0,18.2939798275,76094.0,30645.0,36.3800654032
前十名合计,49547.0,-2036.0,41.1649856267,30396.0,1210.0,25.2538176501,104692.0,41396.0,50.0525903119
北京首创,,,,980.0,-5.0,0.814210465097,,,
华泰期货,,,,,,,3980.0,1316.0,1.90281310359
南华期货,2589.0,95.0,2.15101111647,2091.0,-20.0,1.73725926788,,,
国元期货,1824.0,9.0,1.51542845749,,,,,,
国泰君安,3171.0,-39.0,2.63455243349,4068.0,-1.0,3.37980425716,7336.0,3173.0,3.50729571054
国贸期货,,,,5445.0,27.0,4.52385304332,,,
国金期货,,,,1336.0,-13.0,1.10998487895,,,
广发期货,,,,,,,6333.0,2370.0,3.02776768469
建信期货,1906.0,11.0,1.58355627191,,,,,,
徽商期货,,,,,,,4313.0,1217.0,2.06201832055
招商期货,,,,1637.0,-140.0,1.36006380751,,,
招金期货,5571.0,15.0,4.62853724597,5919.0,199.0,4.91766504378,,,
新湖期货,,,,1010.0,-6.0,0.839135275253,2988.0,697.0,1.42854410893
方正中期,3134.0,66.0,2.6038118343,,,,3588.0,2065.0,1.7154003557
永安期货,4571.0,-1357.0,3.79771024077,883.0,197.0,0.733620245592,2964.0,2360.0,1.41706985906
海通期货,,,,3269.0,229.0,2.71597348,3923.0,364.0,1.87556176015
申万期货,2878.0,52.0,2.39112012097,1206.0,19.0,1.00197736827,3223.0,229.0,1.54089613891
财富期货,,,,1695.0,107.0,1.40825177382,,,
迈科期货,,,,1198.0,16.0,0.995330752231,,,
金友期货,1761.0,15.0,1.46308635616,,,,,,
金瑞期货,7091.0,42.0,5.89139429388,3318.0,849.0,2.75668400326,5825.0,3334.0,2.78489606242
铜冠金源,,,,1479.0,-5.0,1.22879314069,3928.0,1084.0,1.87795222887
银河期货,9582.0,-117.0,7.96098436384,1134.0,-115.0,0.942157823898,6504.0,1969.0,3.10952171502
长江期货,,,,,,,3152.0,1362.0,1.50695148305
