member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,13955.0,3233.0,3.14329411818,,,,35774.0,-1437.0,1.45629012797
上海中财,6537.0,-450.0,1.47242663207,11604.0,-698.0,2.61374309906,,,
上海通联,,,,15272.0,4410.0,3.43994179669,,,
东吴期货,7018.0,-1629.0,1.580769482,,,,,,
东航期货,8401.0,2176.0,1.89228333119,6779.0,-2443.0,1.52693592455,75469.0,24778.0,3.07219655805
东证期货,,,,14483.0,-358.0,3.26222348359,,,
中信期货,17172.0,-3846.0,3.86790731618,10597.0,1424.0,2.38692137372,199494.0,108267.0,8.12101366325
中原期货,,,,9142.0,4842.0,2.0591898838,,,
中投天琪,,,,25909.0,10800.0,5.83587297082,36612.0,9580.0,1.490403482
中粮期货,12916.0,-237.0,2.90926455252,6805.0,-38.0,1.53279229482,,,
中银国际,,,,,,,116592.0,52396.0,4.7462340974
光大期货,7865.0,554.0,1.77155200569,,,,62879.0,17378.0,2.55968208634
冠通期货,,,,,,,83912.0,31767.0,3.41589470616
前二十名合计,273716.0,1016.0,61.6531632283,282647.0,12682.0,63.6648264149,1391887.0,471857.0,56.6610191018
前五名合计,124944.0,-2516.0,28.1430125619,125398.0,10815.0,28.2452737966,617530.0,261614.0,25.1384481111
前十名合计,192531.0,-957.0,43.3666470704,195069.0,10568.0,43.9383189064,970783.0,361415.0,39.5186923269
华泰期货,16616.0,1417.0,3.74267109048,8528.0,764.0,1.9208894475,49757.0,27208.0,2.02551092686
南华期货,13073.0,830.0,2.94462801913,,,,40743.0,5166.0,1.65856847666
国泰君安,15736.0,-2387.0,3.54445548145,,,,63689.0,13380.0,2.5926556147
国海良时,,,,7427.0,-358.0,1.6728946912,,,
国联期货,10836.0,388.0,2.44075493118,,,,42458.0,5504.0,1.72838279905
国贸期货,6958.0,-2879.0,1.56725478139,17737.0,1175.0,3.99517074698,,,
宝城期货,,,,12030.0,-378.0,2.70969747343,,,
山金期货,10554.0,-64.0,2.37723583828,,,,,,
广发期货,7563.0,798.0,1.7035280126,12307.0,-2418.0,2.77209034127,33940.0,8220.0,1.38163154647
徽商期货,6709.0,2876.0,1.51116877383,20528.0,7495.0,4.62382957062,84749.0,-6348.0,3.44996735214
新湖期货,,,,9112.0,-446.0,2.05243253349,43703.0,26618.0,1.77906433339
方正中期,8744.0,203.0,1.96954236971,8424.0,1224.0,1.89746396643,54647.0,16161.0,2.22457333883
永安期货,41004.0,-607.0,9.2359464007,20272.0,-5697.0,4.56616684799,88706.0,26844.0,3.6110491444
浙商期货,,,,9160.0,-2157.0,2.06324429398,,,
海通期货,24200.0,-61.0,5.45092924829,15579.0,-1503.0,3.50909201484,67304.0,12498.0,2.73981525054
申银万国,,,,,,,127989.0,80455.0,5.21018385388
金瑞期货,11907.0,120.0,2.68199233716,,,,,,
银河期货,25952.0,581.0,5.84555850627,40952.0,-2958.0,9.22423366016,41477.0,-5260.0,1.68844819248
长江期货,,,,,,,41993.0,18682.0,1.70945355129
