member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1562.0,384.0,0.517182580019,,,,,,
万达期货,,,,2572.0,-139.0,0.85159641217,,,
上海东亚,,,,,,,2371.0,2276.0,0.17780810823
上海中期,,,,,,,84086.0,57685.0,6.30585094416
上海大陆,522.0,198.0,0.172835663745,,,,,,
上海通联,,,,,,,415.0,275.0,0.0311220434059
东兴期货,,,,1408.0,-76.0,0.466192748186,,,
东海期货,956.0,-193.0,0.316534280729,,,,,,
东航期货,1903.0,471.0,0.630088636221,,,,12283.0,8751.0,0.921137491938
东证期货,1099.0,390.0,0.363881981717,3003.0,435.0,0.994301720741,124183.0,85991.0,9.31284028017
中信建投,787.0,-65.0,0.260577906834,75.0,20.0,0.0248327103082,,,
中信期货,12074.0,-175.0,3.99773525682,6399.0,1256.0,2.1187268435,47503.0,29526.0,3.56238657328
中国国际,3312.0,80.0,1.09661248721,376.0,276.0,0.124494654345,,,
中粮期货,574.0,-2.0,0.190053009559,6523.0,-231.0,2.15978359121,1837.0,524.0,0.137761912618
中融汇信,,,,,,,131438.0,79880.0,9.85691359321
中钢期货,4553.0,-931.0,1.50751106711,3502.0,-699.0,1.15952201999,961.0,703.0,0.0720681535254
云晨期货,3405.0,419.0,1.12740504799,4525.0,527.0,1.4982401886,4820.0,4085.0,0.361465660762
五矿经易,9779.0,345.0,3.23785432139,16925.0,103.0,5.60391495956,36686.0,20004.0,2.75118863708
倍特期货,130.0,0.0,0.0430433645343,,,,,,
光大期货,,,,4405.0,523.0,1.4585078521,12950.0,9141.0,0.971157740015
兴业期货,,,,2138.0,457.0,0.707897795186,365.0,330.0,0.027372399622
兴证期货,798.0,533.0,0.264220037679,355.0,55.0,0.117541495459,27825.0,19537.0,2.08667676571
冠通期货,345.0,-555.0,0.114230467418,916.0,16.0,0.303290168564,555.0,555.0,0.0416210460006
前二十名合计,168496.0,6746.0,55.7894980813,160722.0,-2076.0,53.2155048821,799745.0,530221.0,59.9751773582
前五名合计,85972.0,-4142.0,28.4655702749,77963.0,3076.0,25.8137679168,447112.0,294370.0,33.5302146296
前十名合计,129738.0,-1540.0,42.9566155996,118818.0,-2168.0,39.3409729787,600371.0,398713.0,45.023547763
北京首创,,,,1010.0,-27.0,0.334413832151,,,
华安期货,981.0,192.0,0.324811850832,,,,2268.0,1693.0,0.170083842035
华泰期货,1095.0,-130.0,0.3625575705,9738.0,-284.0,3.22427910642,19880.0,11086.0,1.49085836845
华西期货,,,,,,,9545.0,7658.0,0.715806998335
华闻期货,400.0,0.0,0.132441121644,,,,,,
南华期货,1670.0,-177.0,0.552941682863,2295.0,1318.0,0.759880935432,33034.0,26439.0,2.47731465511
南证期货,,,,,,,855.0,755.0,0.0641189087037
同信久恒,682.0,88.0,0.225812112403,1815.0,-116.0,0.600951589459,4806.0,3451.0,0.360415760503
国投期货,894.0,128.0,0.296005906874,,,,,,
国泰君安,4086.0,434.0,1.35288605759,10064.0,374.0,3.33221862056,19679.0,11090.0,1.47578480044
国贸期货,160.0,0.0,0.0529764486575,,,,2172.0,1775.0,0.16288452597
国金期货,260.0,-170.0,0.0860867290685,,,,360.0,185.0,0.0269974352437
大地期货,4524.0,2699.0,1.49790908579,1386.0,42.0,0.458908486496,,,
大有期货,1907.0,1005.0,0.631413047437,1434.0,-320.0,0.474801421093,3426.0,2193.0,0.256925592069
大连良运,,,,3452.0,0.0,1.14296687979,,,
安信期货,,,,3962.0,5.0,1.31182930988,,,
宏源期货,1222.0,1036.0,0.404607626622,1254.0,691.0,0.415202916353,7669.0,4611.0,0.575120363565
宝城期货,370.0,5.0,0.122508037521,1841.0,68.0,0.609560262366,,,
广发期货,11006.0,1095.0,3.64411746203,1585.0,-1131.0,0.524797944514,26087.0,19575.0,1.95633914778
弘业期货,5812.0,-348.0,1.92436949749,,,,,,
徽商期货,,,,,,,15650.0,11030.0,1.17363850434
新湖期货,,,,,,,25493.0,18003.0,1.91179337963
方正中期,8060.0,1243.0,2.66868860112,5780.0,-535.0,1.91377420775,23113.0,15815.0,1.73331033552
格林大华,2214.0,235.0,0.733061608299,,,,,,
永安期货,10224.0,1348.0,3.38519506922,6974.0,-5267.0,2.30911095586,25538.0,19154.0,1.91516805903
浙商期货,,,,14348.0,140.0,4.75066303337,,,
浙新世纪,,,,2591.0,295.0,0.857887365448,,,
海通期货,10951.0,1243.0,3.6259068078,13210.0,1466.0,4.37386804229,59902.0,41288.0,4.49222323879
深圳金汇,235.0,-20.0,0.0778091589658,,,,,,
瑞达期货,,,,,,,17985.0,11062.0,1.34874686905
申万期货,4546.0,2077.0,1.50519334748,3018.0,-14.0,0.999268262803,18935.0,14065.0,1.41999010094
美尔雅,3075.0,-24.0,1.01814112264,2739.0,2367.0,0.906890580456,,,
迈科期货,10815.0,-309.0,3.58087682645,60.0,-20.0,0.0198661682466,405.0,300.0,0.0303721146491
道通期货,,,,3183.0,-1044.0,1.05390022548,,,
金元期货,,,,235.0,-15.0,0.0778091589658,,,
金友期货,200.0,0.0,0.0662205608219,,,,,,
金瑞期货,41126.0,-5996.0,13.6169339218,21648.0,1614.0,7.16771350337,16399.0,10192.0,1.22980816822
金谷期货,2424.0,0.0,0.802593197162,,,,,,
铜冠金源,4259.0,-665.0,1.4101668427,7556.0,164.0,2.50181278785,16702.0,10011.0,1.25253100955
银河期货,9891.0,14.0,3.27493783545,11832.0,-247.0,3.91760837823,29627.0,18788.0,2.22181392768
长江期货,,,,120.0,-100.0,0.0397323364932,,,
集成期货,3563.0,3441.0,1.17971929104,3678.0,73.0,1.21779611352,,,
鲁证期货,3435.0,756.0,1.13733813212,841.0,-3.0,0.278457458256,,,
